atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0365231037e+00,5.5024497211e-02,-3.2217841595e-02,-4.4357094169e-01,-2.2102735937e-01,-1.9700385630e-01,9.7135648131e-02,-1.4877162874e-01,2.4317234755e-02,7.0504829288e-02,-9.2241007090e-01,6.2006928027e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3329541683e+00,1.3089360436e-03,9.5519525930e-03,-2.6078073308e-02,-6.5727401525e-03,-1.7888784409e-02,3.7320524454e-02,-3.0340565369e-02,-8.4345350042e-03,3.1823474914e-02,6.9624489546e-01,8.4637559950e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3367950916e+00,6.7665893584e-03,-1.1666053906e-02,-1.4752702788e-02,-1.2398968451e-02,-3.1715881079e-02,1.3286566362e-02,-3.5117276013e-02,-4.3613691814e-03,1.8970744684e-02,6.9832557440e-01,8.3746381104e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0370090008e+00,-9.7813594341e-01,1.3052281737e-01,-1.7455840111e+00,-5.5531680584e-01,1.1942191124e+00,9.4247452915e-02,1.8948168755e+00,7.0445150137e-01,-8.7569695711e-01,-5.2984803915e-01,3.9583988488e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0281596184e+00,-7.1556322277e-02,2.8326898813e-01,3.2737061381e-02,3.1760901213e-01,3.4534623846e-03,4.5696798712e-02,-7.5116522610e-02,-1.3239421882e-02,2.2731531411e-02,-2.6587924361e-01,2.1821017563e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0300614834e+00,-4.9953207374e-02,2.3618617654e-01,2.2175898775e-02,2.3781141639e-01,8.7807178497e-02,4.1627518833e-02,-1.4070083387e-02,-1.1345561594e-01,-1.8407242373e-02,-3.0797314644e-01,2.9186001420e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0357854366e+00,-4.9512982368e-02,1.0234442540e-02,1.3888452202e-02,5.8928146958e-02,1.1519443244e-01,5.0770104863e-03,2.0841618534e-03,3.4022461623e-02,5.3006559610e-02,-5.3174382448e-01,2.8904524446e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0353121758e+00,-4.3725915253e-02,-8.4672972560e-02,2.5075811893e-02,2.1645653248e-01,1.5173652209e-02,7.8413687646e-02,-8.8517673314e-02,7.8256681561e-02,-2.3815309629e-02,-4.9684232473e-01,2.7690911293e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0356760025e+00,-5.0613924861e-02,4.2898800224e-02,8.7607920170e-02,2.5990435481e-01,3.7596184760e-02,9.4352610409e-02,2.0022101700e-02,-2.0928977057e-02,3.3066827804e-02,-4.9905040860e-01,4.6729433537e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0374064445e+00,-1.0804638863e+00,-8.6503541470e-01,1.5418332815e+00,-7.3629760742e-01,1.4780895710e+00,1.0999439955e+00,-3.9530938864e-01,-9.3397283554e-01,-1.6627422571e+00,-6.9294691086e-01,1.0761857033e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3398892879e+00,2.5257065427e-03,-2.1489427891e-03,2.9859924689e-02,-1.4713099226e-02,-6.7262225784e-03,-4.1585512459e-02,1.7532408237e-02,3.2506003976e-02,3.4951977432e-02,7.0010483265e-01,8.4743492305e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3392167091e+00,4.4118575752e-03,-2.5474935770e-02,1.0834593326e-02,-6.1710397713e-03,-3.6696083844e-02,-2.4807102978e-02,8.4791881964e-03,1.6971424222e-02,3.7451151758e-02,6.9974547625e-01,8.6347036064e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0379428864e+00,5.3979273885e-02,-2.7102598548e-01,3.8182333112e-01,-2.3280653358e-01,-1.3019089401e-01,-2.0819589496e-01,7.9384326935e-02,5.2573751658e-02,1.0907986015e-01,-6.3025045395e-01,6.5509937704e-02
