atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0104529858e+00,4.7933477908e-02,-2.3823611438e-02,-3.6036568880e-01,-1.7771688104e-01,-1.5681195259e-01,7.7952183783e-02,-1.1209773272e-01,2.2404540330e-02,5.1998715848e-02,-9.0079843998e-01,5.5391013622e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3643007278e+00,-7.2776549496e-04,5.8147232048e-03,-1.8987501040e-02,-5.1712221466e-03,-1.6085920855e-02,3.7478264421e-02,-2.4320313707e-02,-4.0194531903e-03,2.8291467577e-02,6.9042420387e-01,8.6041398346e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3639323711e+00,3.3280611970e-03,-7.0984838530e-03,-1.2413530611e-02,-9.0513480827e-03,-3.0389318243e-02,7.7036856674e-03,-3.0818231404e-02,-2.5758487172e-03,1.4353599399e-02,6.9035935402e-01,8.4748029709e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0103678703e+00,-7.6933783293e-01,1.0499549657e-01,-1.3637633324e+00,-4.3897908926e-01,9.5295155048e-01,8.0854542553e-02,1.5012246370e+00,5.4886609316e-01,-6.9914847612e-01,-5.5284291506e-01,4.0211949497e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0065101385e+00,-5.6519802660e-02,2.1978610754e-01,2.2562419996e-02,2.4708689749e-01,2.4003325962e-03,3.7407137454e-02,-5.9094313532e-02,-8.7573714554e-03,1.8027268350e-02,-2.4690569937e-01,2.1078754961e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0079789162e+00,-4.0741108358e-02,1.8073919415e-01,2.1367229521e-02,1.8472960591e-01,6.8860217929e-02,3.1292200089e-02,-8.1270262599e-03,-8.9486077428e-02,-1.4493792318e-02,-2.8859785199e-01,2.8915220499e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0119940042e+00,-4.1298300028e-02,8.0543449149e-03,9.9765351042e-03,4.4808145612e-02,8.9214965701e-02,8.3429232473e-04,3.0019909609e-03,2.7449185029e-02,4.1505694389e-02,-5.0902378559e-01,2.9438281059e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0116895437e+00,-3.6010853946e-02,-6.3423745334e-02,1.7137903720e-02,1.6635397077e-01,1.0366207920e-02,6.0097500682e-02,-7.0419974625e-02,6.1618778855e-02,-2.0073479041e-02,-4.7603380680e-01,2.8097829223e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0116840601e+00,-4.0731139481e-02,3.2529875636e-02,6.7671306431e-02,1.9911162555e-01,2.8828529641e-02,7.3787838221e-02,1.6204195097e-02,-1.7790567130e-02,2.5397434831e-02,-4.7782498598e-01,4.6533256769e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0121564865e+00,-8.4906077385e-01,-6.7837411165e-01,1.2048311234e+00,-5.7986342907e-01,1.1618702412e+00,8.7244677544e-01,-3.2060259581e-01,-7.3440486193e-01,-1.3177325726e+00,-6.9731080532e-01,9.7730144858e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3727767467e+00,1.3828336960e-03,-1.1529058684e-03,2.1981675178e-02,-1.0814647190e-02,-1.7852748279e-03,-3.9248086512e-02,1.7006108537e-02,2.8605392203e-02,2.8521869332e-02,6.9561743736e-01,8.6543180048e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3694212437e+00,2.5982174557e-03,-1.8775131553e-02,8.6623150855e-03,-4.8788753338e-03,-3.6408744752e-02,-2.1501988173e-02,7.2609670460e-03,1.1615757830e-02,3.2354902476e-02,6.9368958473e-01,8.7363511324e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0105766058e+00,4.8975821584e-02,-2.1995846927e-01,3.1001684070e-01,-1.8825772405e-01,-1.0444641858e-01,-1.6874387860e-01,6.4007222652e-02,3.8582172245e-02,8.3126291633e-02,-6.2989127636e-01,5.8870010078e-02
