atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7875267267e-01,4.7802567482e-02,-2.4026529863e-02,-3.4991198778e-01,-1.7317648232e-01,-1.4839453995e-01,7.2858318686e-02,-1.0989402235e-01,1.8812848255e-02,5.0527807325e-02,-9.1157501936e-01,5.7588245720e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2399482727e+00,-9.2877727002e-04,5.6839850731e-03,-1.7366264015e-02,-4.7619869001e-03,-1.5459311195e-02,3.1845938414e-02,-2.2039975971e-02,-3.1785694882e-03,2.4369047955e-02,6.8682020903e-01,8.8895581663e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2379927635e+00,2.9442617670e-03,-6.9150892086e-03,-1.0808248073e-02,-8.5487123579e-03,-2.6731546968e-02,8.5413428023e-03,-2.7694750577e-02,-2.7624084614e-03,1.3808926567e-02,6.8565005064e-01,8.9874409139e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8042291403e-01,-7.2871661186e-01,1.0444256663e-01,-1.2716408968e+00,-4.0093532205e-01,8.8992291689e-01,7.4119299650e-02,1.4159666300e+00,5.1490485668e-01,-6.5223765373e-01,-5.3409516811e-01,4.4545143843e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7735601664e-01,-5.5969316512e-02,2.1771672368e-01,1.9523819908e-02,2.4188588560e-01,3.1720097177e-03,3.5834636539e-02,-5.5553052574e-02,-7.6376115903e-03,1.7623936757e-02,-2.3915334046e-01,2.0821762085e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7857451439e-01,-3.9993055165e-02,1.7443315685e-01,2.3165771738e-02,1.7968273163e-01,6.5400607884e-02,2.9744163156e-02,-7.1320291609e-03,-8.5545554757e-02,-1.4284316450e-02,-2.8084439039e-01,2.8691992164e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8110204935e-01,-3.9353676140e-02,8.1015639007e-03,9.8792528734e-03,4.4157221913e-02,8.4450490773e-02,1.4045472199e-04,2.9331678525e-03,2.5968415663e-02,3.9007306099e-02,-5.0154542923e-01,2.9038181901e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8101478815e-01,-3.4342117608e-02,-6.0560073704e-02,1.5339124016e-02,1.6136650741e-01,8.7389731780e-03,5.5725473911e-02,-6.6830880940e-02,5.8334697038e-02,-1.9037446007e-02,-4.6862292290e-01,2.7236136794e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8102462292e-01,-3.9058960974e-02,3.0697111040e-02,6.7396789789e-02,1.9344037771e-01,2.6140250266e-02,6.8846739829e-02,1.6079301015e-02,-1.7092967406e-02,2.4717655033e-02,-4.7064867616e-01,4.5683196187e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8073178530e-01,-8.0434858799e-01,-6.2774795294e-01,1.1260823011e+00,-5.3723639250e-01,1.0960431099e+00,8.2713532448e-01,-3.0362293124e-01,-6.8669331074e-01,-1.2444345951e+00,-6.7789208889e-01,1.0371599346e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2453558445e+00,1.7175813264e-04,-2.0707070362e-03,2.0403783768e-02,-1.0074275546e-02,-3.0771722086e-03,-3.6947250366e-02,1.6006045043e-02,2.5519903749e-02,2.6400087401e-02,6.9011592865e-01,9.0347856283e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2425222397e+00,1.0493429145e-03,-1.6832428053e-02,8.5655283183e-03,-4.7681392170e-03,-3.2369032502e-02,-2.0727809519e-02,7.1783717722e-03,1.1316667311e-02,2.9719248414e-02,6.8842887878e-01,9.2345729470e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8163384199e-01,4.8341203481e-02,-2.1233411133e-01,2.9870656133e-01,-1.8168158829e-01,-9.8950490355e-02,-1.5837213397e-01,5.9869956225e-02,3.8835309446e-02,8.0732658505e-02,-6.4167577028e-01,6.0080192983e-02
