atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3015015125e+00,7.1400292218e-02,-2.4742278457e-01,-2.0349969864e+00,-1.1175202131e+00,2.4373542517e-02,1.7337253317e-02,-1.0191640258e-01,-1.2352519482e-01,8.8137969375e-02,-5.8777731657e-01,7.1860887110e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4109873772e+00,-5.2563883364e-03,4.5756129548e-03,-7.4374568649e-03,1.0473499060e-05,3.0304519460e-03,1.8486066256e-03,-1.6014030203e-02,-1.6548689455e-02,1.7456050962e-02,2.7208766341e-01,4.3552394956e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3808369637e+00,-1.3914928422e-04,-1.3296896359e-03,4.9567571841e-03,2.4221912026e-03,-6.6253350815e-04,-3.7455512211e-04,-2.9429279268e-02,-1.5763293952e-02,2.1284911782e-02,2.6050513983e-01,4.3880190700e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0529546738e+00,-3.7364432812e+00,2.8258197010e-02,-4.6300387383e+00,-9.5658153296e-01,3.7800450325e+00,6.5464138985e-02,4.6469492912e+00,1.3845443726e+00,-2.1051924229e+00,-1.1948712170e-01,6.2986567616e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0579154491e+00,-2.2921369970e-01,7.2497928143e-01,2.7790727094e-02,7.5829488039e-01,3.7425365299e-03,-9.6386820078e-02,2.4283428490e-01,-1.1468406767e-01,-4.6242311597e-02,-5.8294661343e-02,1.4710658789e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0718274117e+00,-2.1684105694e-01,5.7031095028e-01,1.5249545872e-01,6.0950750113e-01,7.0117209107e-03,1.1191532761e-01,6.5083965659e-02,2.3158666492e-01,1.4702820778e-01,-9.0875625610e-02,2.3629356921e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1679298878e+00,-1.2808710337e-01,1.7031850293e-02,1.6993902624e-02,1.0074314475e-01,1.1879014224e-01,2.0603024960e-01,-5.3293298930e-02,1.2847602367e-02,8.3631739020e-02,-2.9813179374e-01,2.5632849336e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1598644257e+00,-1.6983398795e-01,-1.9657289982e-01,1.8676210195e-02,5.3345054388e-01,1.3326177001e-01,9.9354170263e-02,5.3833950311e-02,-1.6116000712e-02,2.1940426528e-01,-2.7582976222e-01,2.3563824594e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1671767235e+00,-1.6547179222e-01,8.5140936077e-02,2.6886054873e-01,6.0599291325e-01,4.1580896825e-02,1.0798678268e-03,-8.0251619220e-02,2.1858222783e-01,6.9789148867e-02,-2.8807634115e-01,4.0635606647e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1659052372e+00,-4.0594182014e+00,-2.2159278393e+00,3.9779117107e+00,-1.2672305107e+00,3.9200427532e+00,3.3052523136e+00,-1.3108645678e+00,-1.9675152302e+00,-3.9894261360e+00,-3.4322616458e-01,6.5334089100e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4413084984e+00,-2.4693105370e-03,5.4386463016e-03,7.7291219495e-03,-3.6125392653e-03,-5.0986553542e-03,-3.0387050938e-03,-6.1893597012e-04,2.5985781103e-02,2.6343090460e-02,2.8495422006e-01,4.6743854880e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4181818962e+00,-3.7843538448e-03,-4.6933316626e-03,-8.1298517762e-04,2.4078872229e-04,-7.1034580469e-03,1.7936085351e-04,-1.7058103113e-03,1.6652369872e-02,1.9024396315e-02,2.7583327889e-01,4.4700302184e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1567456722e+00,3.6167070270e-02,-1.3047385216e+00,1.7491507530e+00,-1.0560339689e+00,-3.6383338273e-02,2.4420384318e-02,-2.2578166798e-02,1.1097323149e-01,1.0216353089e-01,-2.8953182697e-01,8.5927620530e-02
