atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1646844149e-01,4.0068145841e-02,-1.8112629652e-02,-2.9366549850e-01,-1.4427292347e-01,-1.2490839511e-01,5.8013599366e-02,-9.1725356877e-02,1.5118032694e-02,3.9565104991e-02,-9.1646891832e-01,5.7277549058e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1220011711e+00,-1.6131098382e-03,3.5237106495e-03,-1.3786323369e-02,-4.2522950098e-03,-1.3738299720e-02,2.9053179547e-02,-1.8627177924e-02,-1.4733385760e-03,2.1303396672e-02,6.7914170027e-01,9.1320142150e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1205694675e+00,1.3277973048e-03,-4.9998657778e-03,-9.5315249637e-03,-6.8982532248e-03,-2.3571597412e-02,7.2401314974e-03,-2.2961284965e-02,-1.5196818858e-03,1.1692062020e-02,6.7843413353e-01,8.9013725519e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2026698589e-01,-6.2739175558e-01,8.9408017695e-02,-1.1070204973e+00,-3.6197066307e-01,7.6819723845e-01,6.8135567009e-02,1.2120865583e+00,4.4479638338e-01,-5.5664020777e-01,-5.4899168015e-01,3.9621207863e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2201614380e-01,-4.9732934684e-02,1.8677888811e-01,1.9006466493e-02,2.0831879973e-01,3.3091837540e-03,3.1825840473e-02,-4.9428600818e-02,-6.5651768818e-03,1.5168259852e-02,-2.2829520702e-01,2.0865598321e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2263776064e-01,-3.5476498306e-02,1.4845138788e-01,1.8662013113e-02,1.5201003850e-01,5.6761864573e-02,2.6897732168e-02,-6.0363188386e-03,-7.4419856071e-02,-1.0380356573e-02,-2.7201414108e-01,2.8994894028e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2182284594e-01,-3.3640649170e-02,5.9480196796e-03,8.5700210184e-03,3.5974107683e-02,7.4670426548e-02,7.7229191083e-04,1.7218912253e-03,2.2175891325e-02,3.3499691635e-02,-4.9752897024e-01,2.8665444255e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2229080200e-01,-3.0140651390e-02,-5.1662933081e-02,1.2733425014e-02,1.3612268865e-01,7.3599824682e-03,4.9900148064e-02,-5.7419598103e-02,5.0990067422e-02,-1.5903549269e-02,-4.6135407686e-01,2.7537757158e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2228519917e-01,-3.4236643463e-02,2.6365138590e-02,5.7640574872e-02,1.6402766109e-01,2.2765882313e-02,6.0722932220e-02,1.2479891069e-02,-1.4590092003e-02,2.1252173930e-02,-4.6188163757e-01,4.6976068616e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1881144047e-01,-6.9299066067e-01,-5.5095320940e-01,9.8482209444e-01,-4.7782731056e-01,9.4163239002e-01,7.0785808563e-01,-2.6011702418e-01,-5.8595699072e-01,-1.0625803471e+00,-6.8111515045e-01,9.8391897976e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1267249584e+00,5.4180674488e-04,-1.3627258595e-03,1.6853086650e-02,-8.3089135587e-03,-1.7204196192e-03,-3.2580841333e-02,1.4266146347e-02,2.1398350596e-02,2.1725371480e-02,6.8161970377e-01,9.1175049543e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1233513355e+00,1.3407366350e-03,-1.3938256539e-02,7.0106410421e-03,-3.9072153158e-03,-2.8624067083e-02,-1.8592696637e-02,6.6250059754e-03,7.8653814271e-03,2.4392912164e-02,6.7989957333e-01,9.2399545014e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2038619518e-01,4.0085606277e-02,-1.7792324722e-01,2.5087943673e-01,-1.5228974819e-01,-8.2819797099e-02,-1.3110412657e-01,4.9137827009e-02,3.1672660261e-02,6.6432669759e-02,-6.5458041430e-01,5.9999618679e-02
