atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9362019300e-01,4.0163226426e-02,-2.0629636943e-02,-3.0964621902e-01,-1.5308924019e-01,-1.2949509919e-01,5.9708520770e-02,-9.3936167657e-02,1.6501693055e-02,3.9839766920e-02,-9.3291962147e-01,6.0875955969e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0973808765e+00,-8.6268357700e-04,3.5945491400e-03,-1.4311647974e-02,-4.4457078911e-03,-1.3062880374e-02,2.8699317947e-02,-1.9296558574e-02,-2.9382903595e-03,2.1745119244e-02,6.6938930750e-01,9.2588208616e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0967416763e+00,1.8237840850e-03,-4.7869975679e-03,-9.9204303697e-03,-7.0270132273e-03,-2.3660236970e-02,7.0732813329e-03,-2.3645075038e-02,-2.0798563492e-03,1.1691669002e-02,6.6914355755e-01,9.0517722070e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0985804796e-01,-6.4495486021e-01,9.4386883080e-02,-1.1540182829e+00,-3.7331828475e-01,7.9416424036e-01,6.4546480775e-02,1.2466586828e+00,4.5804822445e-01,-5.7367479801e-01,-5.4080998898e-01,4.2983833700e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1299527884e-01,-5.1823724061e-02,1.9371399283e-01,1.9991574809e-02,2.1649216115e-01,4.4539896771e-03,3.2905053347e-02,-5.0609003752e-02,-7.9049998894e-03,1.6764866188e-02,-2.2676248848e-01,2.1492046118e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1280364990e-01,-3.7061449140e-02,1.5552155674e-01,1.8902996555e-02,1.5966469049e-01,5.9054035693e-02,2.8721870854e-02,-4.8881778494e-03,-7.7162392437e-02,-1.0566069745e-02,-2.6929771900e-01,2.8762075305e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0920752287e-01,-3.6265496165e-02,6.6413204186e-03,9.2752547935e-03,3.8949858397e-02,7.8333012760e-02,1.3565998524e-03,1.9878572784e-03,2.3451156914e-02,3.5502985120e-02,-4.9269768596e-01,2.9224544764e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0980678797e-01,-3.2018743455e-02,-5.4066702724e-02,1.4244831167e-02,1.4270922542e-01,7.7106608078e-03,5.2578635514e-02,-6.0565285385e-02,5.3574975580e-02,-1.5306822956e-02,-4.5768049359e-01,2.7487751842e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0976506472e-01,-3.6270406097e-02,2.7464350685e-02,5.9646315873e-02,1.7183053493e-01,2.3813527077e-02,6.4282007515e-02,1.3083674945e-02,-1.4275122434e-02,2.3337153718e-02,-4.5893508196e-01,4.6964606643e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0608030558e-01,-7.1425670385e-01,-5.7607001066e-01,1.0277185440e+00,-4.9679255486e-01,9.7156542540e-01,7.3286491632e-01,-2.6825591922e-01,-6.0721004009e-01,-1.0927771330e+00,-6.7636603117e-01,1.0387847573e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1043763161e+00,1.0083814850e-03,-1.5845542075e-03,1.7421707511e-02,-8.5954712704e-03,-2.0225625485e-03,-3.2570861280e-02,1.4170885086e-02,2.2356983274e-02,2.2750817239e-02,6.7236077785e-01,9.2893630266e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1004772186e+00,1.7439053627e-03,-1.4282658696e-02,7.4197514914e-03,-4.1198646650e-03,-2.8693947941e-02,-1.8146447837e-02,6.3355760649e-03,8.8098281994e-03,2.5249579921e-02,6.7073452473e-01,9.3832448125e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0439993143e-01,4.0893182158e-02,-1.8867155910e-01,2.6558089256e-01,-1.6119489074e-01,-8.5978187621e-02,-1.3607414067e-01,5.1006197929e-02,3.2332487404e-02,6.8058080971e-02,-6.6738694906e-01,6.3253149390e-02
