atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1361904144e-01,3.9448134601e-02,-1.8359936774e-02,-2.9213061929e-01,-1.4377887547e-01,-1.2464041263e-01,5.6792519987e-02,-9.1592535377e-02,1.5044259839e-02,3.9280246943e-02,-9.1717237234e-01,5.5430285633e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1251599789e+00,-1.8272658344e-03,3.9336634800e-03,-1.3692971319e-02,-3.8383796345e-03,-1.4363765717e-02,2.9872518033e-02,-1.8480600789e-02,-8.7224668823e-04,2.1316975355e-02,6.8345332146e-01,8.9596755803e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1226420403e+00,1.1892227922e-03,-5.6036710739e-03,-9.3913534656e-03,-6.9118379615e-03,-2.4592651054e-02,7.1877329610e-03,-2.3317759857e-02,-1.0595063213e-03,1.1489208788e-02,6.8236327171e-01,8.7818317115e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2266100645e-01,-6.1400246620e-01,9.1408208013e-02,-1.0879625082e+00,-3.5661923885e-01,7.5522810221e-01,6.6052615643e-02,1.1923987865e+00,4.3927484751e-01,-5.4833555222e-01,-5.4894804955e-01,3.9469845593e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2423695326e-01,-5.0341028720e-02,1.8645741045e-01,1.7838098109e-02,2.0829905570e-01,3.9281370118e-03,3.2067772001e-02,-4.8484951258e-02,-6.2253316864e-03,1.6018446535e-02,-2.2681604326e-01,2.0940850675e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2445009947e-01,-3.5960245878e-02,1.4788684249e-01,1.9646167755e-02,1.5086440742e-01,5.7053126395e-02,2.6944648474e-02,-5.0957370549e-03,-7.3555827141e-02,-9.1272639111e-03,-2.7023246884e-01,2.9058164358e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2277330160e-01,-3.3617045730e-02,5.6009828113e-03,7.8876502812e-03,3.4069426358e-02,7.4130654335e-02,1.4227716019e-03,1.6875264701e-03,2.2063462064e-02,3.3677887172e-02,-4.9595904350e-01,2.8487500548e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2316585779e-01,-3.0469330028e-02,-5.1862698048e-02,1.2054085732e-02,1.3584326208e-01,7.5959302485e-03,4.9742948264e-02,-5.6818634272e-02,5.0911486149e-02,-1.4806837775e-02,-4.5955690742e-01,2.7168133855e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2316156626e-01,-3.4625712782e-02,2.6871684939e-02,5.7845536619e-02,1.6382762790e-01,2.2869396955e-02,6.0432847589e-02,1.2106210925e-02,-1.3948472217e-02,2.1640218794e-02,-4.5987686515e-01,4.7262233496e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2044085264e-01,-6.7944353819e-01,-5.4165178537e-01,9.7081863880e-01,-4.7354567051e-01,9.2694067955e-01,6.9843739271e-01,-2.5646352768e-01,-5.7724839449e-01,-1.0453578234e+00,-6.7826151848e-01,9.8188154399e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1292972565e+00,5.7473266497e-04,-9.4398268266e-04,1.7081351951e-02,-8.4050595760e-03,-9.3948695576e-04,-3.4087382257e-02,1.5046315268e-02,2.1518986672e-02,2.1456651390e-02,6.8542265892e-01,8.9496336877e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1253767014e+00,1.3630179456e-03,-1.4438775368e-02,6.7114308476e-03,-3.7755693775e-03,-3.0073234811e-02,-1.9289162010e-02,6.9312509149e-03,6.9266087376e-03,2.4423351511e-02,6.8364924192e-01,9.1111399233e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1991168261e-01,3.9802484214e-02,-1.7717990279e-01,2.4960155785e-01,-1.5128098428e-01,-8.2330994308e-02,-1.2980908155e-01,4.8830747604e-02,3.1611345708e-02,6.6526181996e-02,-6.5664947033e-01,5.8368951082e-02
