atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0021141768e+00,4.6915896237e-02,-2.4421194568e-02,-3.6066225171e-01,-1.7795689404e-01,-1.4986310899e-01,7.3708735406e-02,-1.1063379794e-01,1.8780242652e-02,5.0970125943e-02,-8.9805805683e-01,5.8397695422e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3509118557e+00,1.0306483600e-03,5.7234927081e-03,-1.6017252579e-02,-4.2768786661e-03,-1.4959978871e-02,3.0617106706e-02,-2.0400851965e-02,-2.4519250728e-03,2.3337393999e-02,7.0348590612e-01,8.9282199740e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3518092632e+00,3.9691831917e-03,-6.6838325001e-03,-9.4188228250e-03,-7.8170290217e-03,-2.5320339948e-02,8.3117345348e-03,-2.5360157713e-02,-1.4761580387e-03,1.2603465468e-02,7.0391464233e-01,8.7491892278e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0202437639e+00,-7.2586554289e-01,1.0670035332e-01,-1.3334730864e+00,-4.2649787664e-01,9.1547644138e-01,7.2450920939e-02,1.4361424446e+00,5.1764643192e-01,-6.5113639832e-01,-5.3697562218e-01,3.6472372711e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0197960138e+00,-5.7402741164e-02,2.2531397641e-01,2.0231634378e-02,2.5220924616e-01,4.7189760953e-03,3.7360984832e-02,-5.9417657554e-02,-8.4353452548e-03,1.8120743334e-02,-2.4229685962e-01,2.0818269253e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0201846361e+00,-4.2407486588e-02,1.8158684671e-01,2.5123197585e-02,1.8765726686e-01,6.6927760839e-02,3.1096566468e-02,-9.8673887551e-03,-9.0983994305e-02,-1.4799583703e-02,-2.8384464979e-01,2.8641724586e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0172678232e+00,-4.1739754379e-02,8.1946942955e-03,9.7195487469e-03,4.4778916985e-02,8.9479073882e-02,-1.7463634140e-04,1.7723087221e-03,2.6549696922e-02,3.9131924510e-02,-5.0524598360e-01,2.8666377068e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0181008577e+00,-3.7205573171e-02,-6.2729679048e-02,1.5799814835e-02,1.6804091632e-01,8.5542071611e-03,6.0474038124e-02,-6.8897850811e-02,6.1672125012e-02,-2.0385632291e-02,-4.7122663260e-01,2.6614117622e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0181517601e+00,-4.1792340577e-02,3.2027468085e-02,7.0313721895e-02,2.0130832493e-01,2.7971424162e-02,7.4276514351e-02,1.4989633113e-02,-1.8380789086e-02,2.5685081258e-02,-4.7305646539e-01,4.5819172263e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0146721601e+00,-8.0295783281e-01,-6.6358405352e-01,1.1857285500e+00,-5.7056808472e-01,1.1213536263e+00,8.4533369541e-01,-3.0411574244e-01,-6.9738763571e-01,-1.2568619251e+00,-6.8121504784e-01,1.0092119128e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3592624664e+00,2.2311310750e-03,-1.0193763301e-03,1.8571522087e-02,-9.1409403831e-03,-3.2934795599e-03,-3.3140730113e-02,1.4293286949e-02,2.3363802582e-02,2.4402173236e-02,7.0806485415e-01,8.9652925730e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3559713364e+00,3.0659583863e-03,-1.5664551407e-02,7.1187117137e-03,-4.0199807845e-03,-2.9281608760e-02,-1.9186146557e-02,6.6904043779e-03,1.0377510451e-02,2.7036758140e-02,7.0626479387e-01,9.0342275798e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0185545683e+00,4.8060838133e-02,-2.1806366742e-01,3.0794560909e-01,-1.8788959086e-01,-1.0002655536e-01,-1.6008280218e-01,6.0234371573e-02,3.9176143706e-02,8.1283189356e-02,-6.2971377373e-01,6.0603667051e-02
