atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0633308887e-01,3.9415191859e-02,-1.8048087135e-02,-2.9078555107e-01,-1.4320828021e-01,-1.2508030236e-01,5.7267643511e-02,-9.1827593744e-02,1.5343815088e-02,3.9554595947e-02,-9.1725015640e-01,5.6327637285e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1114685535e+00,-2.0381940994e-03,3.8913507015e-03,-1.3757529669e-02,-3.8023693487e-03,-1.3823128305e-02,3.0563713983e-02,-1.8135530874e-02,-8.6794362869e-04,2.1588480100e-02,6.7697536945e-01,9.0730361640e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1083192825e+00,1.1446396820e-03,-5.4798508063e-03,-9.3374717981e-03,-6.7585268989e-03,-2.4887990206e-02,6.2017119490e-03,-2.3766446859e-02,-1.2128772214e-03,1.1209105141e-02,6.7558330297e-01,8.9078068733e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1413259506e-01,-6.1974155903e-01,9.0931922197e-02,-1.0921226740e+00,-3.5853603482e-01,7.6289391518e-01,6.3701733947e-02,1.2007254362e+00,4.4093343616e-01,-5.5312049389e-01,-5.4483205080e-01,3.9612270892e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1493690014e-01,-5.0688572228e-02,1.8591994047e-01,1.8202319741e-02,2.0764574409e-01,3.9618685842e-03,3.1897719949e-02,-4.8385605216e-02,-6.3208118081e-03,1.5750514343e-02,-2.2539284825e-01,2.1101509035e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1534829140e-01,-3.6184396595e-02,1.4759865403e-01,1.9294684753e-02,1.5054002404e-01,5.6937564164e-02,2.6823343709e-02,-5.3878854960e-03,-7.3489032686e-02,-9.4251111150e-03,-2.6882407069e-01,2.9024043679e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1434442997e-01,-3.3997695893e-02,5.6716646068e-03,7.8676333651e-03,3.4257620573e-02,7.4150338769e-02,1.4147631591e-03,1.5835132217e-03,2.1928433329e-02,3.3465448767e-02,-4.9443835020e-01,2.8772601485e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1467708349e-01,-3.0752999708e-02,-5.1869787276e-02,1.2347918935e-02,1.3546548784e-01,7.6573854312e-03,4.9667365849e-02,-5.6829020381e-02,5.0760265440e-02,-1.5040803701e-02,-4.5798704028e-01,2.7250018716e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1467338800e-01,-3.4865479916e-02,2.6847116649e-02,5.7454206049e-02,1.6350471973e-01,2.2817786783e-02,6.0336161405e-02,1.2149977498e-02,-1.3864785433e-02,2.1503327414e-02,-4.5836696029e-01,4.7245213389e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1228866577e-01,-6.8545693159e-01,-5.4377090931e-01,9.7302830219e-01,-4.7462403774e-01,9.3187659979e-01,7.0487689972e-01,-2.5928133726e-01,-5.8101528883e-01,-1.0513120890e+00,-6.7477220297e-01,9.8197162151e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1152288914e+00,3.7671555765e-04,-1.1835744372e-03,1.6813885421e-02,-8.2816137001e-03,-1.1859439837e-04,-3.4390766174e-02,1.5239425004e-02,2.1674042568e-02,2.1138438955e-02,6.7874282598e-01,9.0833388269e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1112694740e+00,1.1966754682e-03,-1.4144179411e-02,6.7899394780e-03,-3.8036277983e-03,-3.0858753249e-02,-1.8934071064e-02,6.7343707196e-03,6.5088020638e-03,2.4485435337e-02,6.7696708441e-01,9.2435821891e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1194236279e-01,3.9564289153e-02,-1.7642351985e-01,2.4852174520e-01,-1.5075027943e-01,-8.2787021995e-02,-1.3056769967e-01,4.9077816308e-02,3.1598616391e-02,6.6644772887e-02,-6.5647214651e-01,5.9302084148e-02
