atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0119099617e+00,5.1245685667e-02,-2.8077855706e-02,-4.0481853485e-01,-2.0282877982e-01,-1.7960846424e-01,9.0095184743e-02,-1.3996313512e-01,1.4138984494e-02,6.4424693584e-02,-9.0353816748e-01,6.3712090254e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4245734215e+00,3.6868120078e-03,9.3396892771e-03,-2.4183262140e-02,-6.2679271214e-03,-1.8676839769e-02,3.8151424378e-02,-2.7200529352e-02,-5.6481081992e-03,3.0615387484e-02,7.1013897657e-01,9.0023458004e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4284100533e+00,7.6267477125e-03,-1.1323454790e-02,-1.4047225006e-02,-1.2302842923e-02,-3.2926656306e-02,1.2585065328e-02,-3.3816386014e-02,-1.6708493931e-03,1.6947774217e-02,7.1218305826e-01,9.0384878218e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0333900452e+00,-9.2707896233e-01,1.1574600637e-01,-1.6304858923e+00,-5.0817501545e-01,1.1958799362e+00,6.6072165966e-02,1.8383296728e+00,6.3541072607e-01,-8.5578906536e-01,-5.1694297791e-01,4.4934954494e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0274311304e+00,-6.6216260195e-02,2.6623195410e-01,3.1233698130e-02,3.0006074905e-01,7.1812635288e-03,4.4982511550e-02,-6.7050643265e-02,-1.0833506472e-02,2.3453740403e-02,-2.7643743157e-01,2.1501316130e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0296697617e+00,-4.5521713793e-02,2.2044104338e-01,2.4628486484e-02,2.2429446876e-01,8.4093205631e-02,3.7230480462e-02,-6.2596024945e-03,-1.1047137529e-01,-1.6481144354e-02,-3.1592249870e-01,2.9959556460e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0318799019e+00,-4.4838070869e-02,9.2766201124e-03,1.2382591143e-02,5.3209610283e-02,1.1191011965e-01,-1.2202067301e-03,2.9888234567e-03,3.3280264586e-02,4.8496380448e-02,-5.3277105093e-01,3.0294600129e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0323126316e+00,-3.9482168853e-02,-7.7287547290e-02,2.0815404132e-02,2.0245939493e-01,1.0105304420e-02,7.2901107371e-02,-8.7346792221e-02,7.8112021089e-02,-2.4130482227e-02,-5.0262659788e-01,2.8866407275e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0328216553e+00,-4.5817162842e-02,3.8474038243e-02,8.4062241018e-02,2.4102291465e-01,3.4472066909e-02,9.1055758297e-02,2.0487906411e-02,-2.2501610219e-02,3.4997884184e-02,-5.0617522001e-01,4.6887379885e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0256236792e+00,-1.0145441294e+00,-7.9509335756e-01,1.4212284088e+00,-6.6497743130e-01,1.4234478474e+00,1.1036677361e+00,-4.1165629029e-01,-8.7940776348e-01,-1.6065545082e+00,-6.8303537369e-01,1.1841046065e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4394001961e+00,4.4855759479e-03,-1.8986749928e-03,2.8203638270e-02,-1.3896295801e-02,-6.6697914153e-03,-4.1017033160e-02,1.7480153590e-02,2.9401091859e-02,3.2117079943e-02,7.1773993969e-01,9.0269647539e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4352171421e+00,6.1551542021e-03,-2.4312306195e-02,1.0920626111e-02,-6.1782365665e-03,-3.6213498563e-02,-2.4678887799e-02,8.6141582578e-03,1.4506756328e-02,3.4973680973e-02,7.1572571993e-01,9.2574514449e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0318522453e+00,4.8891499639e-02,-2.4399808049e-01,3.4524303675e-01,-2.1051114798e-01,-1.2039824575e-01,-1.8890967965e-01,6.7939721048e-02,5.2809156477e-02,9.7644180059e-02,-6.1633676291e-01,6.6142015159e-02
