atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1257059574e-01,3.9091449231e-02,-1.8063759431e-02,-2.9082375765e-01,-1.4299161732e-01,-1.2449495494e-01,5.6696396321e-02,-9.1448254883e-02,1.4902638271e-02,3.9068520069e-02,-9.1587346792e-01,5.4531928152e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1217710972e+00,-1.9928256515e-03,3.9895330556e-03,-1.3668292202e-02,-3.7928463425e-03,-1.4402915724e-02,2.9535062611e-02,-1.8362900242e-02,-6.2498648185e-04,2.1086229011e-02,6.8377006054e-01,8.8852040470e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1188237667e+00,1.0939489584e-03,-5.5993939750e-03,-9.2791160569e-03,-6.8591940217e-03,-2.4268483743e-02,7.0525258780e-03,-2.2952647880e-02,-9.7023288254e-04,1.1362717487e-02,6.8250477314e-01,8.7108969688e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2190849781e-01,-6.1522209644e-01,9.1420821846e-02,-1.0908777714e+00,-3.5798290372e-01,7.5802028179e-01,6.6108889878e-02,1.1958943605e+00,4.4029799104e-01,-5.4969882965e-01,-5.4742610455e-01,3.8533724844e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2299973965e-01,-5.0273813307e-02,1.8612518907e-01,1.7969418317e-02,2.0772016048e-01,4.0870066732e-03,3.2322481275e-02,-4.8910830170e-02,-6.1720614322e-03,1.6073673964e-02,-2.2635021806e-01,2.0798595250e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2329531908e-01,-3.5993464291e-02,1.4734157920e-01,1.9503161311e-02,1.5046282113e-01,5.7028066367e-02,2.6970591396e-02,-5.1167597994e-03,-7.4090257287e-02,-9.1683957726e-03,-2.6973435283e-01,2.8833836317e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2194837332e-01,-3.3705241978e-02,5.6846491061e-03,7.9275025055e-03,3.4292906523e-02,7.4384860694e-02,1.4449341688e-03,1.4850833686e-03,2.1987324581e-02,3.3474486321e-02,-4.9582228065e-01,2.8413683176e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2230653763e-01,-3.0485730618e-02,-5.1630288363e-02,1.2098003179e-02,1.3527119160e-01,7.3841274716e-03,4.9960762262e-02,-5.6911896914e-02,5.1143396646e-02,-1.4999098144e-02,-4.5911392570e-01,2.6951089501e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2230260372e-01,-3.4599177539e-02,2.6686782017e-02,5.7574678212e-02,1.6324248910e-01,2.2814135998e-02,6.0699559748e-02,1.2030474842e-02,-1.4167264104e-02,2.1702211350e-02,-4.5944294333e-01,4.7133314610e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1970866919e-01,-6.8054336309e-01,-5.4317319393e-01,9.7299176455e-01,-4.7472393513e-01,9.2880564928e-01,7.0049721003e-01,-2.5714704394e-01,-5.7840621471e-01,-1.0469355583e+00,-6.7653149366e-01,9.6681781113e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1253159046e+00,4.0830328362e-04,-9.9579792004e-04,1.7005322501e-02,-8.3694718778e-03,-9.5457583666e-04,-3.3943213522e-02,1.5009673312e-02,2.1021839231e-02,2.1015841514e-02,6.8547725677e-01,8.8790319860e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1213989258e+00,1.1854637414e-03,-1.4345159754e-02,6.7010531202e-03,-3.7672740873e-03,-2.9809471220e-02,-1.9302858040e-02,6.9779688492e-03,6.6148093902e-03,2.3994674906e-02,6.8371117115e-01,9.0413980186e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1913449764e-01,3.9482533932e-02,-1.7628780007e-01,2.4840554595e-01,-1.5063826740e-01,-8.2325272262e-02,-1.2963499129e-01,4.8637270927e-02,3.1738687307e-02,6.6401608288e-02,-6.5515249968e-01,5.7461064309e-02
