atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3407988548e+00,9.0077564120e-02,-8.1505753100e-02,-1.1543686390e+00,-5.9054189920e-01,-3.8103848696e-01,1.7867448926e-01,-3.1812539697e-01,2.1854449064e-02,1.5235956013e-01,-6.7888706923e-01,5.2117548883e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3849105835e+00,1.4915266074e-02,5.5782325566e-02,-1.5979245305e-01,-4.6488143504e-02,-6.5013788640e-02,8.0801390111e-02,-7.2305642068e-02,-9.5771197230e-03,6.1969626695e-02,4.8345974088e-01,5.5972266942e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4078321457e+00,2.3327261209e-02,-7.3766119778e-02,-7.8721754253e-02,-7.5085647404e-02,-9.0310513973e-02,5.2984446287e-02,-8.2437589765e-02,1.0931639932e-02,4.1411411017e-02,4.8422774673e-01,5.4782297462e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2064766884e+00,-2.7541701794e+00,1.8192100525e-01,-5.0129275322e+00,-1.5255644321e+00,3.1914825439e+00,9.5549024642e-02,4.7323188782e+00,1.6043516397e+00,-2.2462139130e+00,-3.2795867324e-01,3.1081831083e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1085183620e+00,-1.8758922815e-01,7.4471682310e-01,9.5123000443e-02,8.2854682207e-01,1.7087358981e-02,8.8178925216e-02,-1.5108172596e-01,-4.3256700039e-02,3.3004619181e-02,-2.0037266612e-01,2.1218290925e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1333785057e+00,-1.5149511397e-01,6.4424854517e-01,5.9256318957e-02,6.3642120361e-01,1.6391006112e-01,8.9772857726e-02,-3.9254672825e-02,-2.0997890830e-01,-2.3173373193e-02,-2.3587019742e-01,2.9227823019e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2571310997e+00,-1.3371677697e-01,3.1228784472e-02,3.8741972297e-02,1.6504949331e-01,2.6140046120e-01,1.7427455634e-02,9.9076339975e-03,7.6794281602e-02,1.2147899717e-01,-4.4585490227e-01,2.8489086032e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2430641651e+00,-1.2077941746e-01,-2.4124450982e-01,8.0517061055e-02,5.8916789293e-01,2.9956072569e-02,1.6808098555e-01,-1.7210100591e-01,1.6650292277e-01,-3.4199532121e-02,-4.2351290584e-01,2.8771135211e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2473058701e+00,-1.3844174147e-01,1.1638307571e-01,2.3082956672e-01,6.9822609425e-01,7.5853787363e-02,1.9133563340e-01,3.0351849273e-02,-3.5637769848e-02,7.2150699794e-02,-4.3125098944e-01,5.0384610891e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2954876423e+00,-2.9999716282e+00,-2.4882602692e+00,4.3107481003e+00,-1.9139325619e+00,3.6453588009e+00,2.8823499680e+00,-1.0881382227e+00,-2.2419447899e+00,-4.1159982681e+00,-5.3956937790e-01,9.5523118973e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.3768916130e+00,3.0584692955e-02,-1.1652823305e-03,1.3005937636e-01,-6.3842304051e-02,-6.0188621283e-02,-1.0235845298e-01,4.2722593993e-02,4.4383846223e-02,7.9260058701e-02,4.9149784446e-01,5.8050911874e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.3885374069e+00,2.9952701181e-02,-1.3497680426e-01,5.4024823010e-02,-3.1069528311e-02,-6.2624178827e-02,-9.3428142369e-02,3.8576439023e-02,4.0076158941e-02,7.6312623918e-02,4.8829653859e-01,5.8471046388e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2280919552e+00,8.3383589983e-02,-6.9445770979e-01,9.7224235535e-01,-6.1769622564e-01,-2.5060880184e-01,-3.7334081531e-01,1.3553257287e-01,1.2122804672e-01,2.2350691259e-01,-3.6659845710e-01,5.3345061839e-02
