atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7619490623e+00,9.5862366259e-02,-2.8739932179e-01,-2.5859487057e+00,-1.4025020599e+00,-9.6771568060e-02,1.1490186304e-01,-2.2935430706e-01,-1.5458506346e-01,1.7997001112e-01,-6.5022140741e-01,7.7685639262e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5516982079e+00,-1.8331205938e-03,-7.5799701735e-03,-2.4365440011e-02,-1.3139471412e-02,1.3100652723e-03,2.2522339597e-02,-4.4783990830e-02,-3.9173096418e-02,4.4752072543e-02,2.7390459180e-01,4.0570527315e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5313987732e+00,-5.7857600041e-04,8.8233193383e-03,-2.3029534146e-02,-5.4349079728e-03,-1.1693136767e-02,9.7617451102e-03,-5.9434957802e-02,-3.5021215677e-02,4.4433418661e-02,2.6541343331e-01,4.0482833982e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5370626450e+00,-3.9094729424e+00,1.0722517222e-01,-4.6576399803e+00,-9.5866352320e-01,3.6244885921e+00,9.7718305886e-02,4.7623953819e+00,1.5911417007e+00,-2.1958889961e+00,-1.9692109525e-01,6.8809248507e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5386338234e+00,-2.1520714462e-01,7.3709380627e-01,2.0830204710e-02,7.9529154301e-01,1.5213089064e-02,-6.9494485855e-02,1.9323323667e-01,-1.2394163013e-01,-1.3616920449e-02,-1.3615295291e-01,2.0138813555e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5502061844e+00,-2.1186903119e-01,5.8770096302e-01,1.5604788065e-01,6.2289965153e-01,4.1874416173e-02,1.1256317049e-01,6.0735203326e-02,1.7045766115e-01,1.3617005944e-01,-1.6587735713e-01,2.5579875708e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6429367065e+00,-1.2389208376e-01,2.0835205913e-02,2.1330403164e-02,1.1472968012e-01,1.3793432713e-01,1.7376825213e-01,-4.2349692434e-02,1.9379531965e-02,8.1863000989e-02,-3.7015578151e-01,2.7955082059e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6365020275e+00,-1.6569323838e-01,-2.0508804917e-01,2.0128352568e-02,5.5478519201e-01,1.1925253272e-01,1.0752607882e-01,2.0533822477e-02,2.0315796137e-02,1.8966212869e-01,-3.4977382421e-01,2.5296926498e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6437952518e+00,-1.5754005313e-01,9.0216174722e-02,2.8035593033e-01,6.3455468416e-01,5.4527867585e-02,3.3338747919e-02,-6.4546495676e-02,1.8566159904e-01,7.2475478053e-02,-3.6116245389e-01,4.5764851570e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6518945694e+00,-4.1814322472e+00,-2.2461416721e+00,4.0277791023e+00,-1.3383395672e+00,3.8904664516e+00,3.1701545715e+00,-1.2160660028e+00,-2.0918252468e+00,-4.0344281197e+00,-4.3430575728e-01,6.4284428954e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.5834574699e+00,-4.8552621156e-03,-9.1618131846e-03,1.5348433517e-02,-7.8372480348e-03,-1.0965591297e-02,-2.4479221553e-02,7.8445840627e-03,4.8924058676e-02,5.1285717636e-02,2.8813436627e-01,4.3283697218e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.5639934540e+00,-4.0270946920e-03,-7.5800758786e-03,1.7208537087e-02,-8.6910519749e-03,-2.3211359978e-02,-1.0623671114e-02,9.4215024728e-04,3.9258610457e-02,4.9003500491e-02,2.8010886908e-01,4.1353128850e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6155071259e+00,4.3722305447e-02,-1.5157701969e+00,2.0418217182e+00,-1.2423951626e+00,-1.0915430635e-01,-7.1099683642e-02,1.4687791467e-02,1.8950121105e-01,2.2474193573e-01,-3.2452949882e-01,9.1580770910e-02
