atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0938645601e-01,3.8898330182e-02,-1.8945883960e-02,-2.9654830694e-01,-1.4565311372e-01,-1.2606382370e-01,5.7958096266e-02,-9.2128649354e-02,1.5990449116e-02,3.9710987359e-02,-9.2409670353e-01,5.8151762933e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1142449379e+00,-1.7817592015e-03,3.6782501265e-03,-1.3798345812e-02,-4.0092635900e-03,-1.4222166501e-02,3.0237821862e-02,-1.9455142319e-02,-1.7948152963e-03,2.2242352366e-02,6.8028420210e-01,9.1606378555e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1129386425e+00,1.4470425667e-03,-4.9838987179e-03,-9.5963850617e-03,-6.8011498079e-03,-2.4769343436e-02,7.3950798251e-03,-2.4280266836e-02,-1.7617312260e-03,1.2303625233e-02,6.7972820997e-01,8.9867278934e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2091786861e-01,-6.2709254026e-01,9.3054257333e-02,-1.1161623001e+00,-3.6428630352e-01,7.7766472101e-01,6.5840080380e-02,1.2241828442e+00,4.4594186544e-01,-5.6250840425e-01,-5.4172492027e-01,4.4525559992e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2210406065e-01,-5.0029370934e-02,1.8706746399e-01,1.7643032596e-02,2.0910385251e-01,4.2447224259e-03,3.2448377460e-02,-4.9545213580e-02,-6.8110777065e-03,1.6484744847e-02,-2.2576627135e-01,2.1077160537e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2225623131e-01,-3.5620994866e-02,1.4925394952e-01,2.0024167374e-02,1.5294010937e-01,5.7110387832e-02,2.7102628723e-02,-5.6773973629e-03,-7.4997723103e-02,-1.0343614966e-02,-2.6868760586e-01,2.8986701369e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2039054632e-01,-3.3718690276e-02,5.7626813650e-03,8.4302891046e-03,3.5302486271e-02,7.5645007193e-02,8.9682202088e-04,1.6925141681e-03,2.2438734770e-02,3.3807441592e-02,-4.9248924851e-01,2.9048827291e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2074561119e-01,-3.0356828123e-02,-5.1895871758e-02,1.2172328308e-02,1.3739115000e-01,7.1472777054e-03,5.0270877779e-02,-5.8058373630e-02,5.1709488034e-02,-1.5935359523e-02,-4.5705279708e-01,2.7313306928e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2071527243e-01,-3.4528397024e-02,2.6613079011e-02,5.8331564069e-02,1.6478696465e-01,2.2987553850e-02,6.1481438577e-02,1.2695182115e-02,-1.4881093055e-02,2.1828765050e-02,-4.5787546039e-01,4.6923679113e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1837310791e-01,-6.9194078445e-01,-5.5392849445e-01,9.9094104767e-01,-4.8224949837e-01,9.4857186079e-01,7.1480667591e-01,-2.6225414872e-01,-5.8994042873e-01,-1.0706204176e+00,-6.7447161674e-01,1.0028776526e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1197485924e+00,7.2992953938e-04,-1.3076494215e-03,1.6701772809e-02,-8.2319024950e-03,-1.5458775451e-03,-3.3287879080e-02,1.4556142502e-02,2.2344047204e-02,2.2504620254e-02,6.8278330564e-01,9.1426715255e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1161003113e+00,1.5318300575e-03,-1.3941070996e-02,6.9099045359e-03,-3.8569029421e-03,-2.9663253576e-02,-1.8890393898e-02,6.6756312735e-03,8.2321595401e-03,2.5332432240e-02,6.8117350340e-01,9.2874154449e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1701596975e-01,3.9115171880e-02,-1.7967441678e-01,2.5295060873e-01,-1.5337324142e-01,-8.3281315863e-02,-1.3204418123e-01,4.9749955535e-02,3.1336914748e-02,6.6757112741e-02,-6.6110748053e-01,6.0938794166e-02
