atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0285807848e-01,3.8659714162e-02,-1.9156508148e-02,-3.0175003409e-01,-1.4863355458e-01,-1.2820598483e-01,5.9456776828e-02,-9.4790436327e-02,1.5021984465e-02,4.0915790945e-02,-9.2793285847e-01,5.8322861791e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0981285572e+00,-1.2806853047e-03,4.0309522301e-03,-1.4111785218e-02,-4.0549640544e-03,-1.3652190566e-02,2.9846563935e-02,-1.9061507657e-02,-2.2173896432e-03,2.2007880732e-02,6.7592781782e-01,9.1924011707e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0974051952e+00,1.8799602985e-03,-5.1550422795e-03,-9.6384696662e-03,-6.9588278420e-03,-2.4424079806e-02,7.0549217053e-03,-2.4259947240e-02,-1.9194164779e-03,1.1871941388e-02,6.7554432154e-01,8.9690655470e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1078835726e-01,-6.4305800200e-01,9.2270396650e-02,-1.1449193954e+00,-3.7436163425e-01,7.8891557455e-01,6.3234716654e-02,1.2418867350e+00,4.5935812593e-01,-5.7205736637e-01,-5.4508852959e-01,4.0399122983e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1140371561e-01,-5.1490433514e-02,1.9184391201e-01,1.8235994503e-02,2.1442265809e-01,4.6623866074e-03,3.3022735268e-02,-5.0459336489e-02,-7.5435559265e-03,1.6273381189e-02,-2.2762486339e-01,2.1156942844e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1182678938e-01,-3.6864597350e-02,1.5316264331e-01,2.0671298727e-02,1.5717640519e-01,5.8436922729e-02,2.7874868363e-02,-6.8646594882e-03,-7.5678095222e-02,-9.9785234779e-03,-2.7044445276e-01,2.9331070185e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1091376543e-01,-3.5316783935e-02,6.0127982870e-03,8.3858426660e-03,3.6108974367e-02,7.6102949679e-02,1.1413047323e-03,1.7516139196e-03,2.2573864087e-02,3.4269265831e-02,-4.9386060238e-01,2.9010808468e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1122275591e-01,-3.1578995287e-02,-5.3332157433e-02,1.2737802230e-02,1.4139503241e-01,8.1112124026e-03,5.1549285650e-02,-5.8141510934e-02,5.2326899022e-02,-1.5898475423e-02,-4.5903608203e-01,2.7851745486e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1121381521e-01,-3.5745751113e-02,2.7255451307e-02,6.0005974025e-02,1.6951435804e-01,2.4120343849e-02,6.2674224377e-02,1.2168571353e-02,-1.4629993588e-02,2.1821370348e-02,-4.5998406410e-01,4.6636837721e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0905851126e-01,-7.1013271809e-01,-5.6881982088e-01,1.0153613091e+00,-4.9273532629e-01,9.6334314346e-01,7.2447395325e-01,-2.6410886645e-01,-6.0575985909e-01,-1.0887973309e+00,-6.7977893353e-01,1.0078514367e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1027612686e+00,9.6744712209e-04,-1.1883805273e-03,1.7411939800e-02,-8.5770580918e-03,-1.5977845760e-03,-3.2967913896e-02,1.4402301051e-02,2.2265059873e-02,2.2442925721e-02,6.7841565609e-01,9.2071719468e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0998306274e+00,1.8074061954e-03,-1.4498231933e-02,7.0288772695e-03,-3.9348173887e-03,-2.9374742880e-02,-1.8470672891e-02,6.4772996120e-03,8.3665959537e-03,2.5263862684e-02,6.7687845230e-01,9.3246757984e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0859216452e-01,3.8553461432e-02,-1.8316866457e-01,2.5775432587e-01,-1.5627175570e-01,-8.5454650223e-02,-1.3458392024e-01,5.0239924341e-02,3.3167604357e-02,6.8681664765e-02,-6.6507631540e-01,6.0599394143e-02
