atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0975278616e-01,3.9670296013e-02,-1.8106354401e-02,-2.9109376669e-01,-1.4315442741e-01,-1.2473848462e-01,5.7227544487e-02,-9.1066397727e-02,1.5702001750e-02,3.9073523134e-02,-9.2337769270e-01,5.7321585715e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1110515594e+00,-1.5525129857e-03,3.9181690663e-03,-1.3827617280e-02,-3.9887730964e-03,-1.4126243070e-02,2.9621096328e-02,-1.8357552588e-02,-8.8482920546e-04,2.1346284077e-02,6.8254119158e-01,9.1489672661e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1087129116e+00,1.2875864049e-03,-5.5431723595e-03,-9.3545438722e-03,-6.9721275941e-03,-2.4290697649e-02,7.1214120835e-03,-2.3278836161e-02,-1.1851612944e-03,1.1540071107e-02,6.8152475357e-01,8.9885458350e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1633719206e-01,-6.2104928493e-01,9.1443508863e-02,-1.0959359407e+00,-3.5926046968e-01,7.6498311758e-01,6.3326887786e-02,1.2043120861e+00,4.4280752540e-01,-5.5413246155e-01,-5.5263823271e-01,4.2386658490e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1630369425e-01,-5.1159542054e-02,1.8716277182e-01,1.7605364323e-02,2.0878455043e-01,4.2225988582e-03,3.2349240035e-02,-4.8345919698e-02,-6.2451204285e-03,1.5989309177e-02,-2.2960382700e-01,2.1354489028e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1677325964e-01,-3.6525651813e-02,1.4808174968e-01,2.0158596337e-02,1.5148705244e-01,5.7304695249e-02,2.7220997959e-02,-5.2706915885e-03,-7.4136063457e-02,-9.3325953931e-03,-2.7287682891e-01,2.9170161486e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1633158922e-01,-3.4380570054e-02,5.8031338267e-03,7.8572891653e-03,3.4540068358e-02,7.4563466012e-02,1.5097475844e-03,1.5638225013e-03,2.2036496550e-02,3.3623531461e-02,-4.9850198627e-01,2.8910300136e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1654258966e-01,-3.1157938763e-02,-5.1825560629e-02,1.2052088976e-02,1.3623493910e-01,7.5862109661e-03,5.0158306956e-02,-5.7243905962e-02,5.1210355014e-02,-1.5078841709e-02,-4.6207100153e-01,2.7540501952e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1654390097e-01,-3.5330619663e-02,2.6793219149e-02,5.8034628630e-02,1.6434101760e-01,2.2897297516e-02,6.0958996415e-02,1.2221913785e-02,-1.4034848660e-02,2.1860819310e-02,-4.6249485016e-01,4.7331696749e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1490030289e-01,-6.8589419127e-01,-5.4540592432e-01,9.7642457485e-01,-4.7624120116e-01,9.3465530872e-01,7.0643085241e-01,-2.5903028250e-01,-5.8265846968e-01,-1.0532789230e+00,-6.8287330866e-01,1.0085358471e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1150724888e+00,5.9523963137e-04,-1.1501411209e-03,1.7089756206e-02,-8.4169125184e-03,-1.1225475464e-03,-3.3706113696e-02,1.4871678315e-02,2.1181797609e-02,2.1242680028e-02,6.8442827463e-01,9.1569200158e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1112883091e+00,1.3759430731e-03,-1.4322290197e-02,6.8799522705e-03,-3.8551192265e-03,-2.9632886872e-02,-1.9128777087e-02,6.8752551451e-03,7.0333587937e-03,2.4258397520e-02,6.8271821737e-01,9.3404188752e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1428726912e-01,4.0132559836e-02,-1.7690226436e-01,2.4917790294e-01,-1.5134295821e-01,-8.2496553659e-02,-1.3055080175e-01,4.9139957875e-02,3.1244169921e-02,6.6266633570e-02,-6.6175490618e-01,6.0240868479e-02
