atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0717710257e+00,5.4777208716e-02,-2.8784317896e-02,-4.3362212181e-01,-2.1528095007e-01,-1.9072072208e-01,9.4402171671e-02,-1.4014664292e-01,2.2007927299e-02,6.3019089401e-02,-8.7541019917e-01,5.5637810379e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4813892841e+00,-4.2982443119e-04,7.0955413394e-03,-2.3827541620e-02,-6.6879624501e-03,-1.9393717870e-02,3.9431232959e-02,-2.9520865530e-02,-6.5804347396e-03,3.1291399151e-02,7.0993953943e-01,8.2377597690e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4830746651e+00,4.2049428448e-03,-9.1281533241e-03,-1.6452271491e-02,-1.1789177544e-02,-3.3635411412e-02,1.1826770380e-02,-3.4860115498e-02,-3.2326984219e-03,1.7296209931e-02,7.1097189188e-01,8.1059060991e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0664882660e+00,-9.6364122629e-01,1.2531827390e-01,-1.6549421549e+00,-5.2969646454e-01,1.2553497553e+00,6.1159938574e-02,1.9017881155e+00,6.6388964653e-01,-8.8185876608e-01,-4.9202051759e-01,3.1267311424e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0665801764e+00,-6.8115986884e-02,2.6389506459e-01,2.6816667989e-02,2.9601675272e-01,8.5764452815e-03,4.7947306186e-02,-7.5950130820e-02,-1.4836374670e-02,2.7057521045e-02,-2.6060929894e-01,2.1088160574e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0684819221e+00,-4.9300596118e-02,2.1612958610e-01,2.5563796982e-02,2.2057612240e-01,8.6625747383e-02,4.2248725891e-02,-8.9110713452e-03,-1.1186309159e-01,-1.4792976901e-02,-3.0138939619e-01,2.6678547263e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0731137991e+00,-5.0806764513e-02,9.9357999861e-03,1.2170364149e-02,5.3838223219e-02,1.1223238707e-01,4.1140182875e-03,3.4371293150e-03,3.4131351858e-02,5.2741263062e-02,-5.1998764277e-01,2.8105735779e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0728598833e+00,-4.3630044907e-02,-7.5758479536e-02,2.0848995075e-02,1.9870185852e-01,1.3299311511e-02,7.8089013696e-02,-8.7581351399e-02,7.8758113086e-02,-2.0133407786e-02,-4.8996669054e-01,2.6597642899e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0728949308e+00,-4.9101356417e-02,3.8527756929e-02,8.1688083708e-02,2.3767858744e-01,3.6562468857e-02,9.5430746675e-02,1.8450798467e-02,-1.9825099036e-02,3.5243079066e-02,-4.9293124676e-01,4.3800565600e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0686368942e+00,-1.0596766472e+00,-8.2149970531e-01,1.4589177370e+00,-6.9514304399e-01,1.4862954617e+00,1.1529682875e+00,-4.2529210448e-01,-9.1638535261e-01,-1.6594824791e+00,-6.5639358759e-01,9.5633365214e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4931349754e+00,2.3786129896e-03,-2.3948764428e-03,2.8845019639e-02,-1.4221566729e-02,-7.9031167552e-03,-4.4358223677e-02,1.8823571503e-02,3.2258167863e-02,3.5549797118e-02,7.1599715948e-01,8.2381069660e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4891095161e+00,3.6968931090e-03,-2.4444792420e-02,1.1748709716e-02,-6.5827826038e-03,-3.8915760815e-02,-2.7455130592e-02,9.6738962457e-03,1.6247252002e-02,3.8213558495e-02,7.1407252550e-01,8.3422616124e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0683604479e+00,5.6423246861e-02,-2.6330786943e-01,3.7014922500e-01,-2.2705960274e-01,-1.2934868038e-01,-2.0534850657e-01,7.6503872871e-02,5.1543630660e-02,1.0431877524e-01,-5.8605742455e-01,5.8468777686e-02
