atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0654436350e+00,8.4619238973e-02,-3.8753200322e-02,-6.2874728441e-01,-3.1709477305e-01,-2.6482883096e-01,1.5072177351e-01,-2.1414949000e-01,1.9387092441e-02,1.0749857873e-01,-8.3103102446e-01,5.1721811295e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3845429420e+00,2.5225623976e-03,1.7505519092e-02,-5.2455630153e-02,-1.2951727025e-02,-3.4044869244e-02,5.8853946626e-02,-5.8473881334e-02,-1.5004432760e-02,5.0100103021e-02,6.3709753752e-01,7.8592717648e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3877189159e+00,5.5791265331e-03,-2.1426001564e-02,-3.0801214278e-02,-2.3091234267e-02,-5.0529487431e-02,3.0954532325e-02,-4.9566447735e-02,-4.0414216928e-03,3.2038923353e-02,6.4059585333e-01,7.6741605997e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1037729979e+00,-1.4086058140e+00,1.5347288549e-01,-2.5762252808e+00,-7.7805805206e-01,1.7811045647e+00,1.0699494183e-01,2.7551660538e+00,9.0926188231e-01,-1.2476149797e+00,-4.2739585042e-01,3.2598812133e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0742586851e+00,-1.0744223744e-01,4.2544886470e-01,4.8366207629e-02,4.7662526369e-01,1.1694448069e-02,5.6645885110e-02,-8.5826925933e-02,-2.0339865237e-02,2.8922284022e-02,-2.4099780619e-01,2.2539708018e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0823546648e+00,-7.2981074452e-02,3.5340121388e-01,4.0640715510e-02,3.6103430390e-01,1.0975290835e-01,5.3158596158e-02,-8.4500359371e-03,-1.4472948015e-01,-2.3984769359e-02,-2.7788934112e-01,2.9834389687e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1044381857e+00,-6.7285336554e-02,1.9449127838e-02,2.2205168381e-02,9.4804592431e-02,1.5448330343e-01,1.2681906810e-03,5.5920546874e-03,4.6874605119e-02,7.0800438523e-02,-4.8812413216e-01,3.0175018311e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1025635004e+00,-6.1086215079e-02,-1.2456805259e-01,3.6000270396e-02,3.2694771886e-01,1.2988327071e-02,1.0145322233e-01,-1.2008677423e-01,1.0431230813e-01,-2.8573287651e-02,-4.6264696121e-01,2.8038105369e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1029944420e+00,-7.2308301926e-02,6.0311082751e-02,1.3457098603e-01,3.8962635398e-01,4.4217560440e-02,1.2505652010e-01,2.7855865657e-02,-2.5691289455e-02,5.1164466888e-02,-4.6829387546e-01,4.6582749486e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1007044315e+00,-1.5443971157e+00,-1.2795779705e+00,2.2421953678e+00,-1.0280965567e+00,2.1054599285e+00,1.6538915634e+00,-6.0636579990e-01,-1.2675932646e+00,-2.3571643829e+00,-6.1226761341e-01,1.0961714387e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3923227787e+00,6.3692256808e-03,-1.8901171279e-04,5.6254275143e-02,-2.7580711991e-02,-2.1572547033e-02,-7.0786170661e-02,2.9794599861e-02,4.6046406031e-02,5.7018831372e-02,6.4311355352e-01,7.9975396395e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3895947933e+00,8.8618258014e-03,-5.0866696984e-02,1.8760932609e-02,-1.0903021321e-02,-5.4683767259e-02,-4.9641236663e-02,1.8560692668e-02,2.9110800475e-02,5.9816282243e-02,6.4143627882e-01,8.0733798444e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1029149294e+00,8.7914712727e-02,-3.7958952785e-01,5.3724199533e-01,-3.3216813207e-01,-1.8014834821e-01,-2.8138759732e-01,9.9398091435e-02,9.6540473402e-02,1.6253204644e-01,-5.2333700657e-01,5.5501300842e-02
