atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8274431229e+00,6.3326694071e-02,-1.0291159153e-01,-1.2759405375e+00,-6.5282464027e-01,-4.6281707287e-01,1.7939615250e-01,-3.8536828756e-01,2.5104787201e-02,1.7528384924e-01,-7.8427374363e-01,7.0672273636e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3008680344e+00,3.0264947563e-02,1.5497427434e-02,-1.6984631121e-01,-6.9763392210e-02,-7.6245151460e-02,7.7758021653e-02,-1.0205690563e-01,-2.0836262032e-02,7.9514332116e-02,4.5811077952e-01,6.4005404711e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3142967224e+00,3.9562053978e-02,-3.5096585751e-02,-1.1567839235e-01,-7.2897180915e-02,-9.7390279174e-02,7.1640215814e-02,-9.2218749225e-02,6.6712605767e-03,6.3111655414e-02,4.5459759235e-01,6.4248010516e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8267915249e+00,-3.3585200310e+00,2.7879157662e-01,-6.2203602791e+00,-1.8694483042e+00,3.6109969616e+00,2.9445943236e-01,5.3254961967e+00,1.8964589834e+00,-2.4649758339e+00,-3.6861395836e-01,5.0470784307e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7901775837e+00,-2.4102376401e-01,9.2028087378e-01,9.9998794496e-02,1.0161849260e+00,2.0068287849e-03,6.6449418664e-02,-9.9578447640e-02,-5.7789884508e-02,3.6808229983e-02,-2.2566281259e-01,2.3262347281e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8071367741e+00,-1.9574463367e-01,7.8734350204e-01,8.5600964725e-02,7.6211923361e-01,1.7510280013e-01,1.0078358650e-01,-1.0068779811e-03,-1.9708999991e-01,-1.4153840020e-02,-2.5868982077e-01,3.3509263396e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8798277378e+00,-1.5694078803e-01,3.3632963896e-02,4.4039871544e-02,1.9071327150e-01,3.2233271003e-01,2.3484060541e-02,8.0598558998e-04,9.4748869538e-02,1.3433787227e-01,-4.6943256259e-01,3.0474480987e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8765819073e+00,-1.5817461908e-01,-3.0680766702e-01,9.4070158899e-02,7.1093130112e-01,3.1822610646e-02,1.8150341511e-01,-2.0351490378e-01,1.9288767874e-01,-3.9906371385e-03,-4.4389152527e-01,3.0590376258e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8780994415e+00,-1.8049076200e-01,1.4761234820e-01,2.9011368752e-01,8.4762138128e-01,7.7692076564e-02,2.0486304164e-01,4.5968685299e-02,-1.6284853220e-02,1.1044029146e-01,-4.5180663466e-01,5.0460523367e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8519954681e+00,-3.7066774368e+00,-3.0361819267e+00,5.2932801247e+00,-2.3476223946e+00,4.1789798737e+00,3.2063989639e+00,-1.2022771835e+00,-2.5716936588e+00,-4.6363329887e+00,-5.8060371876e-01,1.0069285333e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.3110985756e+00,4.1407961398e-02,-5.4712329060e-02,1.2515313923e-01,-6.3254676759e-02,-6.0271948576e-02,-1.3286216557e-01,5.6897152215e-02,5.4644595832e-02,9.0026527643e-02,4.6730104089e-01,6.5182164311e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.3137583733e+00,4.8884823918e-02,-1.1076927930e-01,9.7630970180e-02,-5.1641449332e-02,-7.7335514128e-02,-1.1272367090e-01,4.6499792486e-02,4.7847129405e-02,9.2725098133e-02,4.6218529344e-01,6.8407282233e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8631391525e+00,4.9402102828e-02,-7.6088124514e-01,1.0663032532e+00,-6.7502546310e-01,-2.8565856814e-01,-4.2010420561e-01,1.5999744833e-01,1.3147605956e-01,2.6318830252e-01,-4.6567204595e-01,7.3805026710e-02
