atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1415971518e-01,3.9549108595e-02,-1.8325680867e-02,-2.8888621926e-01,-1.4232356846e-01,-1.2437380850e-01,5.7357251644e-02,-9.1100439429e-02,1.5459032729e-02,3.9326041937e-02,-9.2245233059e-01,5.8047477156e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1255130768e+00,-1.3840788743e-03,3.7000859156e-03,-1.3455976732e-02,-3.9121359587e-03,-1.3988150284e-02,2.9078513384e-02,-1.8539616838e-02,-1.1977700051e-03,2.1280277520e-02,6.7715859413e-01,9.2332534492e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1233792305e+00,1.3191079488e-03,-5.2688652650e-03,-9.1856317595e-03,-6.7599467002e-03,-2.3849360645e-02,7.3940679431e-03,-2.3249084130e-02,-1.4678642619e-03,1.1818405241e-02,6.7621034384e-01,9.0547762811e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1903060675e-01,-6.2164950371e-01,9.0607531369e-02,-1.0915102959e+00,-3.5625001788e-01,7.6241505146e-01,6.3208438456e-02,1.2010693550e+00,4.3912497163e-01,-5.5439215899e-01,-5.4282110929e-01,4.1412565857e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1864997149e-01,-4.9684338272e-02,1.8586049974e-01,1.7399620265e-02,2.0709933341e-01,3.5833874717e-03,3.1719863415e-02,-4.8430144787e-02,-6.2812757678e-03,1.5647454187e-02,-2.2404272854e-01,2.1108964086e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1942662001e-01,-3.5680297762e-02,1.4712163806e-01,2.0068168640e-02,1.5084165335e-01,5.6538887322e-02,2.6519585401e-02,-5.1360065117e-03,-7.3345556855e-02,-9.7454888746e-03,-2.6782768965e-01,2.8911057115e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1957700253e-01,-3.3709395677e-02,5.9001282789e-03,7.9902904108e-03,3.4947115928e-02,7.3750823736e-02,8.0586911645e-04,1.8166678492e-03,2.2052284330e-02,3.3358935267e-02,-4.9279615283e-01,2.9161363840e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1981548071e-01,-3.0322274193e-02,-5.1252719015e-02,1.1838121340e-02,1.3549026847e-01,7.3833921924e-03,4.9366079271e-02,-5.6787580252e-02,5.0538212061e-02,-1.5167768113e-02,-4.5678308606e-01,2.7452096343e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1981345415e-01,-3.4403670579e-02,2.6319179684e-02,5.7835765183e-02,1.6307325661e-01,2.2581104189e-02,6.0037009418e-02,1.2330644764e-02,-1.4156004414e-02,2.1361261606e-02,-4.5708838105e-01,4.7222068906e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1791850328e-01,-6.8807828426e-01,-5.4250234365e-01,9.7159212828e-01,-4.7219982743e-01,9.3235266209e-01,7.0564913750e-01,-2.6039785147e-01,-5.8173024654e-01,-1.0539525747e+00,-6.7290407419e-01,1.0165283084e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1302864552e+00,6.9292105036e-04,-1.0505818063e-03,1.6688244417e-02,-8.2164090127e-03,-1.7333372962e-03,-3.2977890223e-02,1.4474074356e-02,2.1189900115e-02,2.1565370262e-02,6.7935031652e-01,9.2393748462e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1265320778e+00,1.4088647440e-03,-1.3907862827e-02,6.6886474378e-03,-3.7472003605e-03,-2.8828201815e-02,-1.8932048231e-02,6.7946137860e-03,7.5978087261e-03,2.4288915098e-02,6.7766445875e-01,9.3925736845e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1810709238e-01,4.0009424090e-02,-1.7550058663e-01,2.4715919793e-01,-1.5018929541e-01,-8.2137979567e-02,-1.3002932072e-01,4.8857688904e-02,3.1524732709e-02,6.6209167242e-02,-6.6077518463e-01,6.0679595917e-02
