atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6704167128e-01,4.4984914362e-02,-2.1292701364e-02,-3.2950225472e-01,-1.6204904020e-01,-1.3752187788e-01,6.8475559354e-02,-1.0076231509e-01,1.6840949655e-02,4.6025436372e-02,-9.4002038240e-01,6.0828410089e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2278654575e+00,5.1281979540e-04,3.1505294610e-03,-1.5429779887e-02,-5.4497006349e-03,-1.3833111152e-02,3.0258968472e-02,-2.0225299522e-02,-3.2564979047e-03,2.3296687752e-02,6.7684066296e-01,8.9983314276e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2267661095e+00,3.1292268541e-03,-4.9956217408e-03,-1.0706848465e-02,-7.6550208032e-03,-2.5806687772e-02,6.9799930789e-03,-2.6568531990e-02,-2.3015700281e-03,1.2335624546e-02,6.7638868093e-01,8.9744277298e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6379137039e-01,-7.2355210781e-01,1.0006030649e-01,-1.2970787287e+00,-4.1699969769e-01,8.9232283831e-01,5.3881336004e-02,1.3961938620e+00,5.0493186712e-01,-6.5285468102e-01,-5.4328364134e-01,4.6444356441e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6080887318e-01,-5.2838504314e-02,2.1031737328e-01,2.5565927848e-02,2.3660238087e-01,4.3349834159e-03,3.3071879297e-02,-5.2178066224e-02,-9.8637603223e-03,1.8297398463e-02,-2.3285357654e-01,2.1838200092e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6250569820e-01,-3.7698954344e-02,1.7223840952e-01,1.7160650343e-02,1.7607522011e-01,6.4490146935e-02,3.2007955015e-02,-7.5423871167e-03,-8.2240894437e-02,-1.2542884797e-02,-2.7517431974e-01,2.8216078877e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6666043997e-01,-3.8272306323e-02,7.2841267101e-03,1.1110348627e-02,4.3784290552e-02,8.5107319057e-02,3.1876559369e-03,1.7677824944e-03,2.5048870593e-02,3.8902685046e-02,-4.9724975228e-01,3.0178332329e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6638274193e-01,-3.3187665045e-02,-5.9817459434e-02,1.7428135499e-02,1.5687856078e-01,1.0152465664e-02,5.8008838445e-02,-6.5257377923e-02,5.6796927005e-02,-1.6109846532e-02,-4.6296688914e-01,2.7710869908e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6636646986e-01,-3.7822823972e-02,2.9728779569e-02,6.4883261919e-02,1.8818928301e-01,2.6689417660e-02,6.9707483053e-02,1.4193193056e-02,-1.3808971271e-02,2.5021728128e-02,-4.6487262845e-01,4.6343550086e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6558958292e-01,-8.0176848173e-01,-6.4609968662e-01,1.1469761133e+00,-5.5054801702e-01,1.0825656652e+00,8.3098489046e-01,-3.0574095249e-01,-6.8781828880e-01,-1.2330079079e+00,-6.8307322264e-01,1.0888268054e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2366831303e+00,1.3946704566e-03,-3.0232458375e-03,1.8580339849e-02,-9.2132398859e-03,-1.5073866816e-03,-3.5308256745e-02,1.5382778831e-02,2.4639979005e-02,2.4621568620e-02,6.8084764481e-01,9.0753845870e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2326114178e+00,2.2364712786e-03,-1.4832013287e-02,8.6833927780e-03,-4.7596171498e-03,-3.1493850052e-02,-1.8776163459e-02,6.3799461350e-03,9.8260948434e-03,2.7798447758e-02,6.7904800177e-01,9.2342086136e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6622979641e-01,4.6197049320e-02,-2.0097905397e-01,2.8328174353e-01,-1.7237964272e-01,-9.2582404613e-02,-1.4844819903e-01,5.5754981935e-02,3.6420982331e-02,7.4652537704e-02,-6.7397147417e-01,6.3273616135e-02
