atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1305482388e-01,3.9711229503e-02,-1.8652537838e-02,-2.9608809948e-01,-1.4576473832e-01,-1.2705051899e-01,5.9171114117e-02,-9.3700587749e-02,1.5419346280e-02,4.0124986321e-02,-9.2631816864e-01,5.8091364801e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1134111881e+00,-1.2996536680e-03,3.7560767960e-03,-1.4217089862e-02,-4.2256028391e-03,-1.3614482246e-02,2.9525071383e-02,-1.8813971430e-02,-1.7612314550e-03,2.1616939455e-02,6.8568265438e-01,9.1372832656e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1119515896e+00,1.6142590903e-03,-5.1779374480e-03,-9.7848577425e-03,-7.0129730739e-03,-2.4154163897e-02,6.7703770474e-03,-2.3555252701e-02,-1.6137445346e-03,1.1583551764e-02,6.8506509066e-01,8.9476108551e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2131340504e-01,-6.2241929770e-01,9.0420946479e-02,-1.1057194471e+00,-3.6041748524e-01,7.6220715046e-01,6.8058401346e-02,1.2085953951e+00,4.4610595703e-01,-5.5590569973e-01,-5.4793167114e-01,4.1611988097e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2184925079e-01,-5.0447691232e-02,1.8792517483e-01,1.8100503832e-02,2.0993086696e-01,4.6895956621e-03,3.2589044422e-02,-4.9659557641e-02,-7.1983532980e-03,1.6178399324e-02,-2.3148182034e-01,2.1335475147e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2230743170e-01,-3.6010686308e-02,1.4972627163e-01,1.9977664575e-02,1.5344949067e-01,5.7801295072e-02,2.7320809662e-02,-6.2776985578e-03,-7.4720650911e-02,-1.0408395901e-02,-2.7464073896e-01,2.8890046477e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2145991325e-01,-3.4210655838e-02,5.7675577700e-03,8.0371694639e-03,3.5054259002e-02,7.4746847153e-02,1.0812691180e-03,1.8906445475e-03,2.2276930511e-02,3.3994346857e-02,-4.9898824096e-01,2.9036170244e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2176848650e-01,-3.0686713755e-02,-5.2232984453e-02,1.2438706122e-02,1.3790397346e-01,8.0461632460e-03,5.0442166626e-02,-5.7865731418e-02,5.1181767136e-02,-1.5692031011e-02,-4.6347418427e-01,2.7433273196e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2175978422e-01,-3.4835748374e-02,2.6821708307e-02,5.8561366051e-02,1.6568779945e-01,2.3400653154e-02,6.1422664672e-02,1.2557108887e-02,-1.4095744118e-02,2.1516282111e-02,-4.6418681741e-01,4.6701836586e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1950243711e-01,-6.8853306770e-01,-5.5025005341e-01,9.8352897167e-01,-4.7752735019e-01,9.3841373920e-01,7.0349365473e-01,-2.5783205032e-01,-5.8730220795e-01,-1.0618232489e+00,-6.8020641804e-01,1.0302427411e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1193573475e+00,9.6384994686e-04,-1.4072847553e-03,1.7124546692e-02,-8.4429699928e-03,-1.0722127045e-03,-3.2340921462e-02,1.4178292826e-02,2.1606719121e-02,2.1524464712e-02,6.8836247921e-01,9.1467596591e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1156113148e+00,1.7222494353e-03,-1.4242623933e-02,7.1399072185e-03,-3.9801946841e-03,-2.8933323920e-02,-1.8173797056e-02,6.4100539312e-03,7.7025736682e-03,2.4403998628e-02,6.8671411276e-01,9.2737130821e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1918987036e-01,3.9656277746e-02,-1.7941632867e-01,2.5270718336e-01,-1.5334118903e-01,-8.4249243140e-02,-1.3299867511e-01,4.9751125276e-02,3.2012566924e-02,6.7292600870e-02,-6.6363942623e-01,6.0644283891e-02
