atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0163322687e+00,5.4758198559e-02,-3.5035118461e-02,-4.6624839306e-01,-2.3021852970e-01,-2.0719639957e-01,1.0045687854e-01,-1.5707620978e-01,2.2525977343e-02,7.4330821633e-02,-8.9007025957e-01,6.0098968446e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3057477474e+00,3.0994885601e-03,8.1892721355e-03,-2.8366943821e-02,-8.0499248579e-03,-2.1162716672e-02,4.4578529894e-02,-3.2627608627e-02,-6.9384360686e-03,3.5093802959e-02,6.8800640106e-01,8.5910096765e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3109667301e+00,7.1421172470e-03,-1.1714210734e-02,-1.8909225240e-02,-1.3942630030e-02,-3.5475373268e-02,1.4860036783e-02,-3.7057284266e-02,-3.9317528717e-03,1.9749263301e-02,6.9106364250e-01,8.6142949760e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0130358934e+00,-1.0200893879e+00,1.2995670736e-01,-1.8025501966e+00,-5.6088364124e-01,1.2473801374e+00,1.0963653028e-01,1.9895646572e+00,7.1047663689e-01,-9.1932564974e-01,-5.1205646992e-01,3.9467357099e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0017044544e+00,-7.3702447116e-02,2.7682220936e-01,3.9518829435e-02,3.0882343650e-01,3.0468055047e-04,4.4224914163e-02,-7.2616636753e-02,-1.2430149131e-02,2.1234139800e-02,-2.7255168557e-01,2.2191584110e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0045113564e+00,-5.0768524408e-02,2.3113179207e-01,1.7195492983e-02,2.3505516350e-01,8.5404038429e-02,4.1170556098e-02,-7.2318874300e-03,-1.1225872487e-01,-1.8109068274e-02,-3.1021156907e-01,2.9231652617e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0135750771e+00,-5.2347712219e-02,1.1773675680e-02,1.5265802853e-02,6.4228959382e-02,1.1820631474e-01,-6.9473654730e-04,3.7713979837e-03,3.6472830921e-02,5.2883666009e-02,-5.2568000555e-01,2.9543194175e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0126638412e+00,-4.5112740248e-02,-8.1429369748e-02,2.5978781283e-02,2.1009576321e-01,1.0667358525e-02,7.7158324420e-02,-9.1477334499e-02,8.0378852785e-02,-2.3081850260e-02,-4.9701899290e-01,2.8026187420e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0131077766e+00,-5.1895506680e-02,3.9770077914e-02,8.3752594888e-02,2.5180163980e-01,3.3799339086e-02,9.3825809658e-02,2.1577127278e-02,-2.2885804996e-02,3.5365089774e-02,-5.0146180391e-01,4.5584508777e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0151200294e+00,-1.1281822920e+00,-8.9533430338e-01,1.5947905779e+00,-7.4820971489e-01,1.5410867929e+00,1.1477929354e+00,-4.2375725508e-01,-9.6594321728e-01,-1.7663502693e+00,-6.8388015032e-01,9.2922404408e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3198115826e+00,4.6133096330e-03,-2.8916867450e-03,3.2267726958e-02,-1.5913276002e-02,-1.0228708386e-02,-4.7237351537e-02,1.9969021901e-02,3.3482450992e-02,3.8122456521e-02,6.9590133429e-01,8.5909031332e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3159310818e+00,6.4936159179e-03,-2.7746636420e-02,1.3049891219e-02,-7.3290532455e-03,-3.9651054889e-02,-3.0055195093e-02,1.0771205649e-02,1.8065452576e-02,4.0375553071e-02,6.9381195307e-01,8.8166914880e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0140424967e+00,5.6136518717e-02,-2.8122216463e-01,3.9575031400e-01,-2.3912137747e-01,-1.3856451213e-01,-2.2062642872e-01,8.2246489823e-02,5.8620750904e-02,1.1559110135e-01,-5.9725791216e-01,6.2277637422e-02
