atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5681077242e+00,8.1951521337e-02,-6.8618327379e-02,-8.8943469524e-01,-4.4755536318e-01,-3.4189271927e-01,1.6883769631e-01,-2.5841742754e-01,4.6025205404e-02,1.3447409868e-01,-7.8950095177e-01,4.2594797909e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3716053963e+00,5.9997937642e-03,2.0280042663e-02,-6.7075245082e-02,-1.8725123256e-02,-6.2399458140e-02,7.2559297085e-02,-7.1092016995e-02,-7.1123698726e-03,5.8120567352e-02,5.4785811901e-01,6.0010559857e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3855228424e+00,1.4460007660e-02,-3.0036995187e-02,-3.6871757358e-02,-3.0937068164e-02,-6.9240279496e-02,5.2133057266e-02,-6.5465465188e-02,5.0856098533e-03,4.1738793254e-02,5.5072212219e-01,5.8803603053e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5402191877e+00,-1.8968414068e+00,1.9103424251e-01,-3.4242396355e+00,-1.0548127890e+00,2.1388862133e+00,7.3951937258e-02,3.3387951851e+00,1.1801220179e+00,-1.6191670895e+00,-3.9308029413e-01,4.3987687677e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4378968477e+00,-1.4267125726e-01,5.1176947355e-01,6.0549154878e-02,5.7481330633e-01,6.5325079486e-03,6.8686880171e-02,-1.3341321051e-01,-3.3217385411e-02,3.0497074127e-02,-2.0882764459e-01,2.2192326188e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4612708092e+00,-1.0581863672e-01,4.3535268307e-01,4.4043369591e-02,4.3792074919e-01,1.3882163167e-01,7.1934267879e-02,-4.0630262345e-02,-1.7194002867e-01,-3.4659139812e-02,-2.4798980355e-01,3.0156829953e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5507518053e+00,-9.2725977302e-02,2.3185554892e-02,2.5743279606e-02,1.1719109863e-01,1.8647447228e-01,5.0038523041e-03,6.4701084048e-03,5.6882992387e-02,8.8450528681e-02,-4.6579104662e-01,2.7796608210e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5372772217e+00,-8.7565869093e-02,-1.5903249383e-01,5.0095841289e-02,3.9430934191e-01,2.8130050749e-02,1.2683598697e-01,-1.4129914343e-01,1.1933368444e-01,-3.9771985263e-02,-4.3620023131e-01,2.8542289138e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5386810303e+00,-1.0059563071e-01,7.7080197632e-02,1.5803176165e-01,4.6888682246e-01,6.2576502562e-02,1.5089274943e-01,3.1859103590e-02,-3.0102960765e-02,4.7664314508e-02,-4.4008880854e-01,4.7506359220e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5793771744e+00,-2.1134321690e+00,-1.7064781189e+00,2.9923410416e+00,-1.3690950871e+00,2.5931036472e+00,2.0314793587e+00,-7.6656442881e-01,-1.6783993244e+00,-2.9957888126e+00,-5.9007239342e-01,9.7098171711e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3569495678e+00,1.6274603084e-02,1.1609259527e-03,6.7890614271e-02,-3.3247482032e-02,-4.5351747423e-02,-8.7239205837e-02,3.6159791052e-02,4.7107510269e-02,7.2435572743e-02,5.5492591858e-01,6.1198953539e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3659398556e+00,1.6578095034e-02,-6.4351983368e-02,2.2798553109e-02,-1.3343115337e-02,-5.8104947209e-02,-7.6463066041e-02,3.0807176605e-02,3.7444517016e-02,7.0553958416e-02,5.5275756121e-01,6.2488771975e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5691707134e+00,7.8178949654e-02,-5.4147195816e-01,7.5888580084e-01,-4.6755811572e-01,-2.2428154945e-01,-3.5113629699e-01,1.3625355065e-01,8.5247851908e-02,1.8932834268e-01,-4.6991831064e-01,4.4482111931e-02
