atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0051319599e+00,9.1578066349e-02,-7.8724659979e-02,-1.1447470188e+00,-5.7277101278e-01,-3.8064217567e-01,1.7635992169e-01,-3.1317728758e-01,2.2991450503e-02,1.5078367293e-01,-7.0182234049e-01,5.5950198323e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4747948647e+00,1.5111884102e-02,3.6522768438e-02,-1.1699026823e-01,-3.6218568683e-02,-6.3328258693e-02,8.8749431074e-02,-6.3837155700e-02,-3.9679817855e-03,5.7219903916e-02,5.0305753946e-01,5.5904313922e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4971833229e+00,2.3355325684e-02,-4.9951646477e-02,-6.3008591533e-02,-5.6527413428e-02,-9.2447988689e-02,4.5298364013e-02,-8.4680065513e-02,4.6739219688e-03,3.7983030081e-02,5.0507450104e-01,5.4675467312e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8753182888e+00,-2.2245411873e+00,2.1284551919e-01,-4.2670207024e+00,-1.3333187103e+00,2.5012898445e+00,1.0262975097e-01,3.7945430279e+00,1.3828119040e+00,-1.8316230774e+00,-3.8844063878e-01,4.9499362707e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7415567636e+00,-1.6197109222e-01,7.0576053858e-01,7.7636204660e-02,7.9935866594e-01,3.1951796263e-02,8.7414301932e-02,-1.5258954465e-01,-4.6142857522e-02,4.2028285563e-02,-2.2686673701e-01,2.3982620239e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7708901167e+00,-1.3227047026e-01,6.0297608376e-01,6.4813196659e-02,5.9308606386e-01,1.6790769994e-01,9.5410212874e-02,-4.0963679552e-02,-2.0464503765e-01,-1.4755755663e-02,-2.6447090507e-01,3.1180715561e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9068474770e+00,-1.1191095412e-01,2.3017998785e-02,3.3361840993e-02,1.3444939256e-01,2.3742452264e-01,2.1285800263e-02,1.9471095875e-03,6.6275604069e-02,1.0634670407e-01,-4.7688052058e-01,3.0271244049e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8875052929e+00,-1.0903789848e-01,-2.2294186056e-01,6.3630402088e-02,5.4664522409e-01,3.4458916634e-02,1.6615448892e-01,-1.6022691131e-01,1.5591348708e-01,-3.4819036722e-02,-4.5082968473e-01,2.7635443211e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8905528784e+00,-1.2344284356e-01,1.1081280559e-01,2.2409068048e-01,6.4793032408e-01,8.0956824124e-02,1.8916520476e-01,2.4039482698e-02,-3.2290756702e-02,6.6252268851e-02,-4.5614466071e-01,4.7854658961e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9648249149e+00,-2.4975388050e+00,-2.1111264229e+00,3.6902482510e+00,-1.6902021170e+00,2.9937522411e+00,2.3145244122e+00,-8.7486118078e-01,-1.9292383194e+00,-3.4324135780e+00,-5.9183722734e-01,1.1785998195e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4534883499e+00,2.5976771489e-02,-8.9185154065e-03,1.0523749143e-01,-5.1941357553e-02,-3.9952646941e-02,-1.1480967700e-01,4.9394760281e-02,5.4815497249e-02,7.7524207532e-02,5.0976395607e-01,5.7675246149e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4711232185e+00,2.7649024501e-02,-9.9888570607e-02,4.6546313912e-02,-2.6225306094e-02,-8.1236660480e-02,-8.7446518242e-02,3.4846901894e-02,3.3772438765e-02,8.1052884459e-02,5.0745415688e-01,5.8438077569e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8771926165e+00,8.8023260236e-02,-6.9304591417e-01,9.7152721882e-01,-6.0613888502e-01,-2.5113916397e-01,-3.7999814749e-01,1.4224514365e-01,1.1688536406e-01,2.2360824049e-01,-3.8956975937e-01,5.7417720556e-02
