atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1264986992e-01,3.9110276848e-02,-1.8128328025e-02,-2.9078188539e-01,-1.4304733276e-01,-1.2470046431e-01,5.6709989905e-02,-9.1626115143e-02,1.5060679987e-02,3.9075192064e-02,-9.1519290209e-01,5.4728869349e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1193530560e+00,-1.9966952968e-03,4.0801400319e-03,-1.3566942886e-02,-3.6822785623e-03,-1.4346512966e-02,2.9602002352e-02,-1.8391761929e-02,-7.0122838952e-04,2.1139863878e-02,6.8398326635e-01,8.9161701500e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1163713932e+00,1.1179395951e-03,-5.6189578027e-03,-9.1125816107e-03,-6.7848889157e-03,-2.4282302707e-02,7.0372829214e-03,-2.3025909439e-02,-1.0384706547e-03,1.1394536123e-02,6.8267834187e-01,8.7352767587e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2213165760e-01,-6.1370807886e-01,9.1472819448e-02,-1.0886565447e+00,-3.5708290339e-01,7.5732105970e-01,6.5533816814e-02,1.1933227777e+00,4.3846240640e-01,-5.4852253199e-01,-5.4656684399e-01,3.8622427732e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2310857773e-01,-5.0300549716e-02,1.8628974259e-01,1.7751999199e-02,2.0796820521e-01,4.0383925661e-03,3.2256234437e-02,-4.8743091524e-02,-6.1469851062e-03,1.6059540212e-02,-2.2596065700e-01,2.0897564292e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2336529493e-01,-3.6025412381e-02,1.4752756059e-01,1.9750906155e-02,1.5065956116e-01,5.7093482465e-02,2.6933705434e-02,-5.1832227036e-03,-7.3794081807e-02,-9.0911956504e-03,-2.6924896240e-01,2.8951117396e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2200613022e-01,-3.3644530922e-02,5.6364759803e-03,7.8749563545e-03,3.4114021808e-02,7.4237927794e-02,1.5905463370e-03,1.4773522271e-03,2.1920792758e-02,3.3465359360e-02,-4.9491691589e-01,2.8438165784e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2233514786e-01,-3.0498832464e-02,-5.1688306034e-02,1.1988996528e-02,1.3553401828e-01,7.5526693836e-03,4.9829393625e-02,-5.6745372713e-02,5.0994701684e-02,-1.4893921092e-02,-4.5856899023e-01,2.7013838291e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2232990265e-01,-3.4614302218e-02,2.6721440256e-02,5.7762667537e-02,1.6341514885e-01,2.2855121642e-02,6.0479100794e-02,1.2016846798e-02,-1.4029825106e-02,2.1647254005e-02,-4.5897880197e-01,4.7261610627e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1994768381e-01,-6.7884641886e-01,-5.4158806801e-01,9.7050601244e-01,-4.7356554866e-01,9.2685365677e-01,7.0002073050e-01,-2.5726780295e-01,-5.7648122311e-01,-1.0444025993e+00,-6.7605060339e-01,9.7592085600e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1227252483e+00,4.2384699918e-04,-8.8051945204e-04,1.6874479130e-02,-8.3013745025e-03,-8.6861109594e-04,-3.3954124898e-02,1.5012967400e-02,2.1135350689e-02,2.1067859605e-02,6.8563669920e-01,8.9124672115e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1189196110e+00,1.2086264323e-03,-1.4272470027e-02,6.5546985716e-03,-3.6929924972e-03,-2.9899312183e-02,-1.9245509058e-02,6.9406805560e-03,6.6591887735e-03,2.4082995951e-02,6.8389338255e-01,9.0712547302e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1915476322e-01,3.9456758648e-02,-1.7631562054e-01,2.4844077229e-01,-1.5061995387e-01,-8.2317531109e-02,-1.2968049943e-01,4.8708297312e-02,3.1537167728e-02,6.6313542426e-02,-6.5464168787e-01,5.7640235871e-02
