atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0970883369e+00,7.9133801162e-02,-4.4717099518e-02,-6.0890936852e-01,-3.0671247840e-01,-2.6249933243e-01,1.3791045547e-01,-1.9636330009e-01,3.0759140849e-02,1.0023421049e-01,-8.3970290422e-01,5.3756646812e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5808930397e+00,7.6772561297e-03,2.1188270301e-02,-5.0040930510e-02,-1.1180621572e-02,-3.2851245254e-02,4.7048658133e-02,-4.5029971749e-02,-9.9429860711e-03,3.8652367890e-02,6.2451618910e-01,8.0061435699e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5862638950e+00,1.1236614548e-02,-2.5289565325e-02,-2.5893839076e-02,-2.3815242574e-02,-4.4447816908e-02,2.9330397025e-02,-4.2991589755e-02,-2.1648895927e-04,2.5582090020e-02,6.2805742025e-01,8.0551236868e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1175360680e+00,-1.3633073568e+00,1.7262060940e-01,-2.5580239296e+00,-7.7661752701e-01,1.6694393158e+00,1.0463460535e-01,2.6149961948e+00,9.1819453239e-01,-1.2122817039e+00,-4.3592187762e-01,3.4488514066e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0621211529e+00,-9.9109180272e-02,3.8190823793e-01,4.0857587010e-02,4.2373019457e-01,3.0474630184e-03,5.8111321181e-02,-9.7047328949e-02,-1.7200674862e-02,2.6320109144e-02,-2.3405224085e-01,2.2375482321e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0743943453e+00,-7.0572830737e-02,3.2082012296e-01,3.4172397107e-02,3.2803314924e-01,1.1271007359e-01,5.2519589663e-02,-1.5539593995e-02,-1.4934793115e-01,-2.8909482062e-02,-2.7283102274e-01,2.8677457571e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1118608713e+00,-6.5952457488e-02,1.8620092422e-02,2.1980045363e-02,9.3051142991e-02,1.5692964196e-01,2.2207481379e-04,3.3343483228e-03,4.6052895486e-02,6.9757208228e-02,-4.8587349057e-01,2.9400774837e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1067428589e+00,-6.0423173010e-02,-1.1287634075e-01,3.2175760716e-02,2.9568320513e-01,1.4857179485e-02,1.0151608288e-01,-1.2242833525e-01,1.0409446061e-01,-3.4010998905e-02,-4.5915532112e-01,2.7419340611e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1074084044e+00,-7.0853263140e-02,5.4276529700e-02,1.1982262880e-01,3.5140559077e-01,4.5365110040e-02,1.2466479093e-01,3.0317228287e-02,-2.9663294554e-02,4.6182569116e-02,-4.6320050955e-01,4.7358819842e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1233084202e+00,-1.5127625465e+00,-1.2622150183e+00,2.2433032990e+00,-1.0337735415e+00,2.0367760658e+00,1.5716216564e+00,-5.7756024599e-01,-1.2672233582e+00,-2.2959208488e+00,-6.1872500181e-01,1.0026185215e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5940515995e+00,9.9882343784e-03,1.7415952170e-03,5.7014182210e-02,-2.7900032699e-02,-2.1304041147e-02,-6.1460927129e-02,2.5946678594e-02,3.6466080695e-02,4.7833520919e-02,6.3110280037e-01,8.0790616572e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5908288956e+00,1.2369054370e-02,-5.2203539759e-02,1.7302192748e-02,-1.0243986733e-02,-4.5756775886e-02,-4.5002568513e-02,1.7260499299e-02,2.3473683745e-02,4.9428887665e-02,6.2970691919e-01,8.2925215364e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1245814562e+00,7.7192179859e-02,-3.7148034573e-01,5.2112805843e-01,-3.1846508384e-01,-1.7220596969e-01,-2.7738162875e-01,1.0455811769e-01,7.2038292885e-02,1.4303749800e-01,-5.2960759401e-01,5.6705355644e-02
