atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5976114273e+00,9.8454803228e-02,-6.5748207271e-02,-9.2930734158e-01,-4.5973700285e-01,-3.5014992952e-01,1.8563377857e-01,-2.7427256107e-01,3.4534569830e-02,1.5448130667e-01,-8.0593985319e-01,4.4435888529e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8523936272e+00,9.8759233952e-03,2.3285361007e-02,-8.5778906941e-02,-2.5464862585e-02,-5.5428020656e-02,6.0515891761e-02,-6.6689044237e-02,-1.0641166940e-02,5.0955936313e-02,5.4299181700e-01,5.7858504355e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8771874905e+00,1.8156271428e-02,-3.4639451653e-02,-5.3844641894e-02,-4.1321337223e-02,-6.4198255539e-02,4.6052802354e-02,-6.2519133091e-02,9.3953683972e-04,3.7986733019e-02,5.4686611891e-01,5.7192955166e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5679764748e+00,-2.0179762840e+00,1.8075805902e-01,-3.6770827770e+00,-1.1823805571e+00,2.4465825558e+00,-2.7901373804e-02,3.6004858017e+00,1.1875272989e+00,-1.7240985632e+00,-3.7420776486e-01,4.2746614665e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4716821909e+00,-1.5071901679e-01,5.5707758665e-01,5.3944040090e-02,6.2040102482e-01,1.6015470028e-02,6.4668238163e-02,-1.0285789520e-01,-3.2814264297e-02,3.4508805722e-02,-2.1354840696e-01,2.1945603192e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4959163666e+00,-1.0711035132e-01,4.6359905601e-01,6.3919655979e-02,4.6920382977e-01,1.4276802540e-01,7.9447202384e-02,-1.2026387267e-02,-1.6564114392e-01,-2.2094368935e-02,-2.5604376197e-01,2.8414633870e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5846978426e+00,-9.8536916077e-02,2.5168728083e-02,2.2836657241e-02,1.1525759846e-01,2.0035926998e-01,1.5394918621e-02,4.0715960786e-03,5.6784503162e-02,9.5319300890e-02,-4.7027227283e-01,3.0663135648e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5724911690e+00,-9.1754727066e-02,-1.6813674569e-01,4.5708961785e-02,4.2951112986e-01,2.7690701187e-02,1.3578781486e-01,-1.5082846582e-01,1.2714101374e-01,-2.4086996913e-02,-4.4443190098e-01,2.9121905565e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5739647150e+00,-1.0706957430e-01,8.2294449210e-02,1.7701862752e-01,5.0989246368e-01,5.9261228889e-02,1.5926146507e-01,3.1548269093e-02,-1.8819423392e-02,6.6472105682e-02,-4.4762200117e-01,4.8466971517e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6116454601e+00,-2.2619783878e+00,-1.8671280146e+00,3.2236618996e+00,-1.5117491484e+00,2.8296599388e+00,2.3311691284e+00,-8.7947595119e-01,-1.7762101889e+00,-3.2105903625e+00,-5.7467782497e-01,9.4118699431e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8303375244e+00,1.6467198730e-02,-5.0104712136e-03,8.3145752549e-02,-4.0937114507e-02,-4.3802179396e-02,-8.8267222047e-02,3.6806743592e-02,4.6078540385e-02,7.0659071207e-02,5.5050885677e-01,5.9162493795e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8445005417e+00,1.9132040441e-02,-7.7091261744e-02,3.3679395914e-02,-1.9108936191e-02,-5.5219553411e-02,-7.3352001607e-02,2.9532276094e-02,3.6733929068e-02,6.8071775138e-02,5.4813045263e-01,6.0743991286e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6055567265e+00,9.6842817962e-02,-5.6076824665e-01,7.8237682581e-01,-4.8880296946e-01,-2.3215392232e-01,-3.6973959208e-01,1.4278973639e-01,1.0516279936e-01,2.0905156434e-01,-4.8518949747e-01,4.6269673854e-02
