atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1243988276e-01,4.1241463274e-02,-2.0576288924e-02,-3.1233474612e-01,-1.5431034565e-01,-1.3313068449e-01,6.4482651651e-02,-9.7678855062e-02,1.6354246065e-02,4.4206902385e-02,-9.4333952665e-01,6.1443664134e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0678687096e+00,-7.7957386384e-04,4.2848354205e-03,-1.4385123737e-02,-4.1060196236e-03,-1.2850659899e-02,2.8388805687e-02,-1.9204936922e-02,-2.9040090740e-03,2.1749304608e-02,6.7824453115e-01,9.2324271798e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0661332607e+00,1.9918808248e-03,-5.3653451614e-03,-9.0343542397e-03,-6.8729850464e-03,-2.3452296853e-02,6.7255138420e-03,-2.3700853810e-02,-2.0481022075e-03,1.1673401110e-02,6.7728370428e-01,9.1359108686e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1292154789e-01,-6.5357762575e-01,9.3585997820e-02,-1.1820917130e+00,-3.8140630722e-01,8.1161069870e-01,6.1137299985e-02,1.2677638531e+00,4.5522016287e-01,-5.8171641827e-01,-5.4660487175e-01,4.3257139623e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0987473726e-01,-5.3453784436e-02,1.9873620570e-01,1.9132830203e-02,2.2332869470e-01,4.8478883691e-03,3.2406155020e-02,-5.0305403769e-02,-8.4470091388e-03,1.7042737454e-02,-2.3585435748e-01,2.1802444756e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1093760729e-01,-3.8236800581e-02,1.6073931754e-01,2.1089037880e-02,1.6507007182e-01,5.9763852507e-02,2.8821738437e-02,-6.7093241960e-03,-7.7425062656e-02,-1.1411638930e-02,-2.7780494094e-01,2.8909149766e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1337335110e-01,-3.6694467068e-02,6.5451143309e-03,8.6785349995e-03,3.8487650454e-02,7.9298898578e-02,2.0067556761e-03,1.6918131150e-03,2.3567985743e-02,3.5925477743e-02,-5.0098454952e-01,2.9484960437e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1323542595e-01,-3.3092815429e-02,-5.5699229240e-02,1.3536608778e-02,1.4862464368e-01,8.4793409333e-03,5.3010191768e-02,-6.0795541853e-02,5.3489297628e-02,-1.6246603802e-02,-4.6631845832e-01,2.7671447396e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1324287653e-01,-3.7514671683e-02,2.8532046825e-02,6.2406037003e-02,1.7738007009e-01,2.4600975215e-02,6.4630091190e-02,1.3254760765e-02,-1.4290465042e-02,2.2672975436e-02,-4.6775215864e-01,4.6864202619e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1346591711e-01,-7.2221142054e-01,-5.8541488647e-01,1.0449382067e+00,-5.0345188379e-01,9.8641735315e-01,7.5096243620e-01,-2.7563506365e-01,-6.1009466648e-01,-1.1091064215e+00,-6.8464422226e-01,1.0538884997e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0729291439e+00,8.2783668768e-04,-1.2394337682e-03,1.7172383144e-02,-8.4613990039e-03,-2.0524065476e-03,-3.1900972128e-02,1.3836508617e-02,2.2459728643e-02,2.2827990353e-02,6.8111944199e-01,9.3209311366e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0700237751e+00,1.6842666082e-03,-1.4226609841e-02,7.0642596111e-03,-3.9435639046e-03,-2.8361903504e-02,-1.7825275660e-02,6.1723953113e-03,9.2302691191e-03,2.5419697165e-02,6.7951732874e-01,9.4457544386e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1365700960e-01,4.1225552559e-02,-1.9081948698e-01,2.6922646165e-01,-1.6347943246e-01,-8.8768400252e-02,-1.4120821655e-01,5.2864059806e-02,3.4008175135e-02,7.1044407785e-02,-6.7799729109e-01,6.4260020852e-02
