atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1549127102e+00,7.9228579998e-02,-4.6617813408e-02,-6.2207055092e-01,-3.0759483576e-01,-2.6857805252e-01,1.2899012864e-01,-1.9847865403e-01,3.6219649017e-02,9.3955188990e-02,-8.4220707417e-01,5.4498441517e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8325579166e+00,8.1979669631e-03,2.3347577080e-02,-5.8042969555e-02,-1.3603972271e-02,-3.9041694254e-02,4.7108553350e-02,-5.1001776010e-02,-8.6327567697e-03,4.2148530483e-02,6.1665290594e-01,8.0721236765e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8383977413e+00,1.3288514689e-02,-2.8773523867e-02,-2.9574520886e-02,-2.7352625504e-02,-4.4433943927e-02,3.2761786133e-02,-4.5469332486e-02,-4.0266686119e-04,2.9935345054e-02,6.2017142773e-01,8.0661565065e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1778538227e+00,-1.4842387438e+00,1.5426620841e-01,-2.6162521839e+00,-8.2481855154e-01,1.7724344730e+00,1.1847761273e-01,2.7828571796e+00,9.7166812420e-01,-1.3174793720e+00,-4.3453925848e-01,4.2318247259e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1252191067e+00,-1.0096203536e-01,4.0817278624e-01,4.7292310745e-02,4.5859101415e-01,-4.3006846681e-04,5.1375329494e-02,-9.5826789737e-02,-2.1485971287e-02,2.6597993448e-02,-2.4341017008e-01,2.2561492026e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1372451782e+00,-7.1697406471e-02,3.4365740418e-01,3.6567799747e-02,3.4468308091e-01,1.1301420629e-01,5.6116446853e-02,-1.3406362385e-02,-1.4007525146e-01,-2.6212774217e-02,-2.7983471751e-01,2.8413978219e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1751080751e+00,-6.5062470734e-02,1.6910037026e-02,1.7122119665e-02,8.4839589894e-02,1.5796430409e-01,3.7259936798e-03,5.0776465796e-03,4.7834564000e-02,7.3499709368e-02,-4.9226418138e-01,3.1485870481e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1699322462e+00,-5.8855239302e-02,-1.2607738376e-01,3.7878874689e-02,3.1392136216e-01,1.8132319674e-02,1.0224613547e-01,-1.2114565074e-01,1.0064668953e-01,-2.6760697365e-02,-4.6635583043e-01,2.8305637836e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1706724167e+00,-6.9948062301e-02,6.2864817679e-02,1.2671843171e-01,3.7508377433e-01,4.5074723661e-02,1.2217062712e-01,2.9582649469e-02,-2.2085899487e-02,4.6770602465e-02,-4.7167280316e-01,4.7756850719e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1838533878e+00,-1.6388387680e+00,-1.3088413477e+00,2.2948696613e+00,-1.0690037012e+00,2.1454882622e+00,1.6351974010e+00,-6.1613583565e-01,-1.3381836414e+00,-2.4606614113e+00,-6.2129586935e-01,1.0983848572e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8451902866e+00,9.2441942543e-03,-3.8891157601e-03,6.4043022692e-02,-3.1538974494e-02,-2.6320485398e-02,-6.4667165279e-02,2.6962039992e-02,3.9377551526e-02,5.3505431861e-02,6.2291771173e-01,8.0499783158e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8418257236e+00,1.1613744311e-02,-5.6811667979e-02,2.3162255064e-02,-1.3273640536e-02,-4.5481048524e-02,-4.9439698458e-02,1.9176216796e-02,2.7589214966e-02,5.3170681000e-02,6.2154239416e-01,8.2253523171e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1846249104e+00,8.2038424909e-02,-3.7797883153e-01,5.2905732393e-01,-3.2540950179e-01,-1.7385731637e-01,-2.7793550491e-01,1.0485503823e-01,6.8497829139e-02,1.4110888541e-01,-5.3685414791e-01,5.8127749711e-02
