atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6910564899e+00,8.7364301085e-02,-1.1616482586e-01,-1.5851446390e+00,-8.0480140448e-01,-4.9130865932e-01,2.5925898552e-01,-4.3642836809e-01,2.6166492607e-03,2.2995977104e-01,-7.2838348150e-01,8.6651876569e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4194703102e+00,1.9830612466e-02,5.3529266268e-02,-2.0871946216e-01,-7.2686746716e-02,-7.6631590724e-02,1.0966368020e-01,-7.0022597909e-02,2.9376256280e-03,7.7592328191e-02,4.6307751536e-01,7.6137714088e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4363703728e+00,3.3786948770e-02,-7.9265981913e-02,-1.2251533568e-01,-1.0031813383e-01,-1.1785197258e-01,5.7437278330e-02,-1.0016856343e-01,2.3298677057e-02,4.4632591307e-02,4.6030029655e-01,7.6960802078e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5898816586e+00,-3.1792845726e+00,1.6912485659e-01,-5.9059243202e+00,-1.8966265917e+00,3.6599237919e+00,-6.0541182756e-03,5.1026248932e+00,1.7028721571e+00,-2.4183044434e+00,-3.4673848748e-01,6.6725067794e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5082285404e+00,-2.6726210117e-01,9.3100208044e-01,7.6717130840e-02,1.0557450056e+00,4.9916971475e-02,1.0211355239e-01,-1.4203734696e-01,-6.5798640251e-02,5.1610007882e-02,-2.2202081978e-01,2.5652253628e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5312507153e+00,-2.1710151434e-01,8.0781561136e-01,1.1136116087e-01,7.8598803282e-01,2.0671981573e-01,1.1395031214e-01,-2.7456864715e-02,-2.1528886259e-01,5.2168359980e-03,-2.5630575418e-01,3.3317238092e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6406002045e+00,-1.9226196408e-01,2.4799888954e-02,3.7449941039e-02,1.5695942938e-01,3.0476537347e-01,5.1798399538e-02,9.5868427306e-03,8.8006816804e-02,1.5474092960e-01,-4.6320575476e-01,3.1813791394e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6302304268e+00,-1.8508724868e-01,-3.0391907692e-01,7.5184717774e-02,7.4265265465e-01,5.6197423488e-02,2.0045709610e-01,-1.9278295338e-01,1.9690434635e-01,-8.5081532598e-03,-4.4320246577e-01,2.8947845101e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6337194443e+00,-2.0722363889e-01,1.5374088287e-01,3.1110268831e-01,8.7464070320e-01,1.0269360244e-01,2.2331370413e-01,2.5421462953e-02,-1.2948933057e-02,9.9263563752e-02,-4.5154255629e-01,5.2548092604e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6607906818e+00,-3.6013042927e+00,-3.0341501236e+00,5.1336998940e+00,-2.3541989326e+00,4.1391992569e+00,3.4088051319e+00,-1.2809468508e+00,-2.5434718132e+00,-4.5364203453e+00,-5.5490124226e-01,1.2154957652e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4063520432e+00,4.0202442557e-02,-3.4954380244e-02,1.6460561752e-01,-8.1960707903e-02,-5.9215687215e-02,-1.3708806038e-01,5.9469956905e-02,4.8550590873e-02,8.4115132689e-02,4.7211381793e-01,7.8370392323e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4199852943e+00,4.1865531355e-02,-1.6180531681e-01,1.0106649995e-01,-5.5081825703e-02,-9.0652294457e-02,-1.1569017917e-01,4.8156253994e-02,3.0951539055e-02,8.5432834923e-02,4.6783691645e-01,8.0134853721e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6171767712e+00,6.9491654634e-02,-9.5191901922e-01,1.3402999640e+00,-8.3016604185e-01,-3.2773786783e-01,-4.8382979631e-01,1.7976042628e-01,1.8536509573e-01,3.2383090258e-01,-4.0644630790e-01,8.8193997741e-02
