atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3713102341e+00,6.9489665329e-02,-1.0489650816e-01,-1.7442196608e+00,-8.9540517330e-01,-3.8068455458e-01,2.3906195164e-01,-3.2078307867e-01,5.8647021651e-03,2.0818983018e-01,-7.5281494856e-01,7.9790472984e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1893367767e+00,4.5415353030e-02,-1.6626965255e-02,-1.7220151424e-01,-8.9042834938e-02,-7.8247934580e-02,3.0162615702e-02,-1.0598795861e-01,-2.3764856160e-02,6.2050312757e-02,3.9134761691e-01,6.7477792501e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1850037575e+00,3.4474499524e-02,-2.4073574692e-02,-1.2375397235e-01,-7.2680614889e-02,-6.1193272471e-02,5.2925188094e-02,-8.3627693355e-02,-6.2754224055e-03,6.7079700530e-02,3.8451358676e-01,6.8409867585e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0895290375e+00,-3.8977890015e+00,1.8787217140e-01,-6.0122995377e+00,-1.7586075068e+00,4.1894307137e+00,-1.3761301339e-01,5.4013586044e+00,1.5326751471e+00,-2.5821545124e+00,-2.4040037394e-01,7.3870375752e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0624947548e+00,-2.7401137352e-01,9.7763752937e-01,4.0302783251e-02,1.0859525204e+00,-1.8654923886e-02,1.0106023401e-03,-3.5806384403e-05,-1.0067840666e-01,-8.5425134748e-03,-1.7566029727e-01,2.3027299345e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0831222534e+00,-2.4758820236e-01,8.2508093119e-01,1.6694463789e-01,8.1485676765e-01,1.2230791152e-01,7.5778797269e-02,1.2661116198e-02,-2.6419172063e-02,3.8054715842e-02,-2.1019099653e-01,3.1612792611e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2056834698e+00,-1.7483744025e-01,1.2364714406e-02,2.4855045602e-02,1.1904489249e-01,2.3532457650e-01,6.8374127150e-02,-7.7547905967e-03,6.9594919682e-02,1.1014473438e-01,-4.1690143943e-01,2.8371199965e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1978349686e+00,-2.0892277360e-01,-3.1490981579e-01,4.9267634749e-02,7.6096123457e-01,7.9801760614e-02,1.2197681516e-01,-1.0336422920e-01,1.1404566467e-01,7.0530787110e-02,-4.0004390478e-01,3.0309423804e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2046968937e+00,-2.1874299645e-01,1.5813644230e-01,3.4833815694e-01,8.9347618818e-01,7.6827809215e-02,1.0462681204e-01,9.4787646085e-03,6.3280269504e-02,7.3581524193e-02,-4.1028934717e-01,5.2992951870e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2235949039e+00,-4.2304291725e+00,-2.9521553516e+00,5.1008744240e+00,-2.1990022659e+00,4.3286752701e+00,3.8095571995e+00,-1.5111356974e+00,-2.4315772057e+00,-4.6297993660e+00,-4.7137698531e-01,9.9988274276e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.2046070099e+00,2.5787927210e-02,-5.1459621638e-02,9.2668555677e-02,-4.7222625464e-02,-7.0995420218e-02,-9.1295525432e-02,3.6499187350e-02,4.6967640519e-02,8.7451145053e-02,4.0152511001e-01,7.0407062769e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.1962966919e+00,4.0739934891e-02,-9.4824068248e-02,1.0212403536e-01,-5.3320527077e-02,-3.7151258439e-02,-9.2427194118e-02,3.8835458457e-02,5.5333252996e-02,7.5413607061e-02,3.9451104403e-01,7.2259664536e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.2019236088e+00,3.0558247119e-02,-1.0499229431e+00,1.4598253965e+00,-9.2918485403e-01,-2.4354828894e-01,-3.5978648067e-01,1.4704473317e-01,1.3106288016e-01,2.5303199887e-01,-4.1930007935e-01,8.2116454840e-02
