atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1951341629e+00,1.0329854488e-01,-8.5501834750e-02,-1.2522486448e+00,-6.2430846691e-01,-4.6069005132e-01,2.1625694633e-01,-3.6222624779e-01,5.4720249027e-02,1.8415659666e-01,-7.4181306362e-01,4.8534806818e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7938065529e+00,2.1208880469e-02,4.6606428921e-02,-1.3070908189e-01,-3.5616263747e-02,-8.0522522330e-02,1.0566451401e-01,-7.9802148044e-02,-4.2041814886e-03,7.0418998599e-02,4.8167130351e-01,5.1076155156e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8171162605e+00,2.8572231531e-02,-6.7885331810e-02,-6.2382355332e-02,-6.3097432256e-02,-1.1279397458e-01,5.6307751685e-02,-9.9473573267e-02,1.0625870898e-02,4.2600613087e-02,4.8300904036e-01,5.0334427506e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0315961838e+00,-2.6185464859e+00,1.8308565021e-01,-4.7732806206e+00,-1.5103266239e+00,3.1460299492e+00,-1.0305222869e-01,4.4681854248e+00,1.4605424404e+00,-2.1565806866e+00,-3.4505423903e-01,3.1701855361e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8892245293e+00,-1.7777827382e-01,7.0763820410e-01,7.3720686138e-02,7.8060698509e-01,8.4281517193e-03,7.7528908849e-02,-1.2384616584e-01,-3.9125103503e-02,3.3985383809e-02,-1.8630531430e-01,2.3468756676e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9181563854e+00,-1.4085167646e-01,5.9975826740e-01,6.1112865806e-02,5.8545547724e-01,1.6022872925e-01,8.1408090889e-02,-2.7937462553e-02,-1.9742940366e-01,-3.2901100814e-02,-2.2257439792e-01,3.0838736892e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0606050491e+00,-1.2468784302e-01,2.8439482674e-02,3.2990451902e-02,1.4746613801e-01,2.4700655043e-01,1.7150497064e-02,4.8882830888e-03,6.9589346647e-02,1.1106946319e-01,-4.3695163727e-01,2.9291060567e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0385942459e+00,-1.1713094264e-01,-2.2971214354e-01,7.1969121695e-02,5.4160779715e-01,2.8436617926e-02,1.4928656816e-01,-1.7549027503e-01,1.5268826485e-01,-3.7999238819e-02,-4.0963694453e-01,2.9069915414e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0429277420e+00,-1.3377104700e-01,1.1319426447e-01,2.1328498423e-01,6.4874029160e-01,6.7630946636e-02,1.7453891039e-01,4.4177010655e-02,-3.2488834113e-02,7.2954319417e-02,-4.1641446948e-01,5.0098657608e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1248650551e+00,-2.9051496983e+00,-2.3957655430e+00,4.1133284569e+00,-1.8867608309e+00,3.5356888771e+00,2.9505195618e+00,-1.1200129986e+00,-2.2032320499e+00,-3.9505124092e+00,-5.4184007645e-01,8.9288264513e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7765507698e+00,3.2320171595e-02,3.8539012894e-03,1.1622914672e-01,-5.6874305010e-02,-6.0118969530e-02,-1.3780644536e-01,5.9329979122e-02,5.3623154759e-02,8.9167892933e-02,4.8884132504e-01,5.3180061281e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7923512459e+00,3.3576764166e-02,-1.1753001064e-01,4.1838016361e-02,-2.4488450959e-02,-8.9874334633e-02,-1.1348456144e-01,4.6672444791e-02,3.7775792181e-02,9.0865686536e-02,4.8638397455e-01,5.4437994957e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0766572952e+00,1.0609227419e-01,-7.5447386503e-01,1.0570886135e+00,-6.6463971138e-01,-2.9805317521e-01,-4.6886080503e-01,1.8634353578e-01,1.1736616492e-01,2.6323100924e-01,-4.1658511758e-01,5.1041670144e-02
