atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7334342003e+00,1.0549052805e-01,-1.1261273175e-01,-1.3595950603e+00,-6.8662148714e-01,-4.7831681371e-01,2.0509053767e-01,-3.9410182834e-01,3.5275224596e-02,1.9797252119e-01,-8.6943298578e-01,7.6581314206e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1158561707e+00,1.5868945047e-02,2.8555976227e-02,-1.7822101712e-01,-6.7811854184e-02,-9.3386977911e-02,9.3130946159e-02,-9.9090985954e-02,-1.0147335008e-02,8.1702433527e-02,4.9225965142e-01,7.7886104584e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1343278885e+00,3.3100824803e-02,-5.7907894254e-02,-1.0852042586e-01,-8.0766499043e-02,-1.1772137880e-01,7.6221153140e-02,-1.0889550298e-01,1.4650723897e-02,6.3485659659e-02,4.9009370804e-01,7.8255832195e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6070761681e+00,-3.1977276802e+00,2.2779478133e-01,-5.8198637962e+00,-1.7951132059e+00,3.4960110188e+00,1.1804610491e-01,5.2528953552e+00,1.8752926588e+00,-2.4610192776e+00,-3.6544522643e-01,6.7017674446e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5123336315e+00,-2.1670782566e-01,8.3257162571e-01,7.8885830939e-02,9.0660691261e-01,4.7524645925e-03,7.8455045819e-02,-1.4503097534e-01,-5.1695596427e-02,2.5390949100e-02,-2.2983261943e-01,2.6341435313e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5374922752e+00,-1.8403474987e-01,6.8223065138e-01,8.4292083979e-02,6.6767191887e-01,1.5490514040e-01,8.1741265953e-02,-2.3016868159e-02,-1.9266796112e-01,-1.4994091354e-02,-2.6612409949e-01,3.4159237146e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6601228714e+00,-1.6017635167e-01,3.0971705914e-02,3.6657519639e-02,1.6831797361e-01,2.6513046026e-01,-1.9982575905e-03,9.4238957390e-03,7.7407792211e-02,1.0997825116e-01,-4.7569042444e-01,3.1753590703e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6468923092e+00,-1.5207327902e-01,-2.5683957338e-01,7.2347417474e-02,6.1138957739e-01,2.2900737822e-02,1.5473721921e-01,-1.7119881511e-01,1.7028120160e-01,-2.7964878827e-02,-4.5324403048e-01,3.4226781130e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6508979797e+00,-1.6774721444e-01,1.2395676970e-01,2.5468409061e-01,7.3204040527e-01,7.2328589857e-02,1.7860175669e-01,3.2793089747e-02,-3.8691800088e-02,7.4437797070e-02,-4.6097251773e-01,5.3424471617e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6983270645e+00,-3.5497362614e+00,-2.8802342415e+00,4.9901580811e+00,-2.2271373272e+00,4.1045536995e+00,3.2132530212e+00,-1.1784086227e+00,-2.5948803425e+00,-4.6498036385e+00,-5.8174246550e-01,1.0793970525e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0953001976e+00,3.5613700747e-02,-3.5779725760e-02,1.3365899026e-01,-6.6783860326e-02,-6.9484785199e-02,-1.4227281511e-01,6.0370113701e-02,6.1799451709e-02,1.0213723034e-01,4.9890178442e-01,7.8118532896e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.1122603416e+00,3.9437241852e-02,-1.2766014040e-01,8.9278258383e-02,-4.8116270453e-02,-8.6757674813e-02,-1.2509422004e-01,5.1679261029e-02,5.0587341189e-02,1.0117401928e-01,4.9571812153e-01,8.1372432411e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6908149719e+00,9.6839264035e-02,-8.0140405893e-01,1.1238127947e+00,-7.1641528606e-01,-3.0185100436e-01,-4.5023098588e-01,1.7328321934e-01,1.4295187593e-01,2.8285011649e-01,-5.5110365152e-01,8.0391213298e-02
