atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9611353874e-01,4.8875555396e-02,-2.6837512851e-02,-3.7918120623e-01,-1.8707194924e-01,-1.6605453193e-01,7.8368179500e-02,-1.2369182706e-01,1.9522629678e-02,5.5254440755e-02,-8.7796765566e-01,5.9404511005e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3264203072e+00,-7.3926907498e-04,4.2349020950e-03,-1.8511425704e-02,-6.0361889191e-03,-1.5942115337e-02,3.5754211247e-02,-2.4839632213e-02,-5.6959502399e-03,2.7661852539e-02,6.8593233824e-01,8.5832268000e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3276963234e+00,2.9343653005e-03,-6.6255037673e-03,-1.3910056092e-02,-9.6014095470e-03,-3.0168468133e-02,9.7444150597e-03,-3.0549703166e-02,-2.5728433393e-03,1.4619932510e-02,6.8674141169e-01,8.4823913872e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0179497004e+00,-8.0554282665e-01,1.1020516604e-01,-1.4511290789e+00,-4.7469291091e-01,1.0118356943e+00,7.6095551252e-02,1.5955829620e+00,5.9204483032e-01,-7.3350280523e-01,-5.3047001362e-01,3.8782685995e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0194368362e+00,-6.0830987990e-02,2.3834021389e-01,2.2584024817e-02,2.6980766654e-01,4.2167752981e-03,4.0191236883e-02,-6.3391841948e-02,-9.7220996395e-03,2.0063994452e-02,-2.5236395001e-01,2.0985384285e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0192792416e+00,-4.4444993138e-02,1.9602873921e-01,2.5871094316e-02,1.9984872639e-01,7.5782626867e-02,3.4567918628e-02,-8.7362602353e-03,-9.7697034478e-02,-1.6346653923e-02,-2.9451695085e-01,2.8553476930e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0145134926e+00,-4.4764529914e-02,8.2825515419e-03,9.9154692143e-03,4.5744895935e-02,1.0005942732e-01,1.3026258675e-03,2.2811559029e-03,2.9507119209e-02,4.5031618327e-02,-5.1282739639e-01,2.8029921651e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0155115128e+00,-3.9310261607e-02,-6.8931944668e-02,1.7701590434e-02,1.8127994239e-01,1.0687634349e-02,6.5610356629e-02,-7.8083217144e-02,6.8099267781e-02,-2.1627945825e-02,-4.8136615753e-01,2.7677536011e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0155992508e+00,-4.4132675976e-02,3.5446286201e-02,7.4884817004e-02,2.1586260200e-01,3.0713049695e-02,8.0645628273e-02,1.8313968554e-02,-1.8724635243e-02,2.9406035319e-02,-4.8378187418e-01,4.6124228835e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0116951466e+00,-8.9045244455e-01,-7.2750598192e-01,1.2886037827e+00,-6.2605476379e-01,1.2445459366e+00,9.3283993006e-01,-3.3391824365e-01,-7.8744918108e-01,-1.3995388746e+00,-6.8015909195e-01,1.0283058882e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3369300365e+00,1.1925530853e-03,-2.1178792231e-03,2.2593801841e-02,-1.1148493737e-02,-4.4479179196e-03,-3.7283092737e-02,1.5884684399e-02,2.8283219784e-02,2.9662225395e-02,6.9152206182e-01,8.6164169014e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3334960938e+00,2.2003992926e-03,-1.8987366930e-02,9.4991642982e-03,-5.2973516285e-03,-3.3905990422e-02,-2.1786117926e-02,7.4583678506e-03,1.3146942481e-02,3.2286975533e-02,6.8980431557e-01,8.7128177285e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0133261681e+00,4.9125079066e-02,-2.3055985570e-01,3.2425656915e-01,-1.9711562991e-01,-1.1054127663e-01,-1.7631141841e-01,6.6321805120e-02,4.2520571500e-02,8.8370770216e-02,-6.0464954376e-01,6.1932034791e-02
