atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1482317448e-01,3.8996055722e-02,-1.8162153661e-02,-2.9098054767e-01,-1.4314286411e-01,-1.2438518554e-01,5.6722257286e-02,-9.1395586729e-02,1.4876015484e-02,3.9067756385e-02,-9.1405820847e-01,5.4841011763e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1158890724e+00,-2.0716162398e-03,4.0461304598e-03,-1.3648725115e-02,-3.7479912862e-03,-1.4198048972e-02,2.9558721930e-02,-1.8277110532e-02,-7.2959397221e-04,2.1093193442e-02,6.8235963583e-01,8.9155294001e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1128833294e+00,1.0592311155e-03,-5.6409356184e-03,-9.1671505943e-03,-6.8257581443e-03,-2.4274965748e-02,6.8630832247e-03,-2.3002650589e-02,-1.0198609671e-03,1.1272740550e-02,6.8108355999e-01,8.7415151298e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2311084270e-01,-6.1495554447e-01,9.1603666544e-02,-1.0939216614e+00,-3.5938107967e-01,7.5716334581e-01,6.6516458988e-02,1.1941276789e+00,4.4037711620e-01,-5.4845005274e-01,-5.4569739103e-01,3.8616381586e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2386311293e-01,-5.0582613796e-02,1.8708401918e-01,1.8077455461e-02,2.0895721018e-01,4.0636323392e-03,3.2419983298e-02,-4.9303948879e-02,-6.2341331504e-03,1.5967179090e-02,-2.2471147776e-01,2.0932620764e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2421174049e-01,-3.6282721907e-02,1.4832088351e-01,1.9533326849e-02,1.5140703321e-01,5.7243790478e-02,2.7114680037e-02,-5.2949395031e-03,-7.4339374900e-02,-9.2579768971e-03,-2.6818260550e-01,2.8852301836e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2315900326e-01,-3.4041162580e-02,5.6446525268e-03,7.9538384452e-03,3.4335978329e-02,7.4639640749e-02,1.4316146262e-03,1.5394196380e-03,2.2055508569e-02,3.3624939620e-02,-4.9429416656e-01,2.8420323133e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2347186804e-01,-3.0747823417e-02,-5.1971219480e-02,1.2210863642e-02,1.3613033295e-01,7.4840849265e-03,5.0160165876e-02,-5.7108517736e-02,5.1267344505e-02,-1.5124962665e-02,-4.5756429434e-01,2.6977980137e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2346942425e-01,-3.4827783704e-02,2.6876211166e-02,5.7897988707e-02,1.6420833766e-01,2.2936543450e-02,6.0921024531e-02,1.2059236877e-02,-1.4226764441e-02,2.1674862131e-02,-4.5782110095e-01,4.7206342220e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2120087147e-01,-6.7988789082e-01,-5.4420286417e-01,9.7476297617e-01,-4.7589308023e-01,9.2750191689e-01,6.9916099310e-01,-2.5660330057e-01,-5.7763224840e-01,-1.0450474024e+00,-6.7514199018e-01,9.8144747317e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1193649769e+00,3.1582737574e-04,-9.2398031848e-04,1.6959693283e-02,-8.3446511999e-03,-6.9846934639e-04,-3.4055311233e-02,1.5070821159e-02,2.1179512143e-02,2.1014573053e-02,6.8401587009e-01,8.9207850397e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1154799461e+00,1.1142501608e-03,-1.4335756190e-02,6.6237761639e-03,-3.7290265318e-03,-3.0017429963e-02,-1.9169332460e-02,6.9030029699e-03,6.5517551266e-03,2.4051383138e-02,6.8228501081e-01,9.0723410249e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2067813873e-01,3.9440970868e-02,-1.7661388218e-01,2.4883645773e-01,-1.5094883740e-01,-8.2347169518e-02,-1.2966226041e-01,4.8636253923e-02,3.1788945198e-02,6.6416814923e-02,-6.5357136726e-01,5.7723168284e-02
