atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0085613728e-01,4.0664058179e-02,-1.9416835159e-02,-3.0220928788e-01,-1.4857758582e-01,-1.2835596502e-01,6.1416149139e-02,-9.3896441162e-02,1.6218379140e-02,4.1669752449e-02,-9.2563575506e-01,6.0378879309e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0877172947e+00,-1.2600237969e-03,4.0413574316e-03,-1.4101649635e-02,-4.0725916624e-03,-1.3891716488e-02,2.9072906822e-02,-1.8745945767e-02,-1.8609706312e-03,2.1442763507e-02,6.7604213953e-01,9.3193456531e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0867331028e+00,1.5752278268e-03,-5.3606550209e-03,-9.6574993804e-03,-7.0897582918e-03,-2.3912597448e-02,7.4968701228e-03,-2.3747703061e-02,-1.7779073678e-03,1.1940928176e-02,6.7553085089e-01,9.1280996799e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0230023861e-01,-6.4347058535e-01,9.0012118220e-02,-1.1385948658e+00,-3.7163865566e-01,7.8232336044e-01,6.1590619385e-02,1.2367862463e+00,4.5475846529e-01,-5.7183355093e-01,-5.3322744370e-01,4.4924236834e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9829832315e-01,-5.1290273666e-02,1.9083435833e-01,1.7539784312e-02,2.1297971904e-01,3.3646691591e-03,3.2108861953e-02,-4.9247588962e-02,-6.2673836946e-03,1.5431514941e-02,-2.2058169544e-01,2.1018587053e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9958941936e-01,-3.6674644798e-02,1.5229527652e-01,2.0790424198e-02,1.5682449937e-01,5.8131434023e-02,2.7396399528e-02,-5.2752010524e-03,-7.5989395380e-02,-1.0968044400e-02,-2.6412895322e-01,2.9339250922e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0248423815e-01,-3.5945784301e-02,6.2628327869e-03,8.5060251877e-03,3.6799129099e-02,7.6397016644e-02,5.3325877525e-04,2.1887554321e-03,2.3225491866e-02,3.4998372197e-02,-4.8638328910e-01,2.9087516665e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0230339766e-01,-3.1774070114e-02,-5.2722010761e-02,1.2543582357e-02,1.4059962332e-01,7.6435636729e-03,5.1168315113e-02,-5.9363659471e-02,5.2297461778e-02,-1.5888502821e-02,-4.5222112536e-01,2.8072944283e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0230995417e-01,-3.5825472325e-02,2.6960503310e-02,5.9606231749e-02,1.6873286664e-01,2.3202888668e-02,6.2349967659e-02,1.3173301704e-02,-1.4674625359e-02,2.2520147264e-02,-4.5326128602e-01,4.6894425154e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0274983644e-01,-7.1197611094e-01,-5.6871026754e-01,1.0127412081e+00,-4.9063342810e-01,9.5981949568e-01,7.2506672144e-01,-2.6612401009e-01,-6.0624486208e-01,-1.0897799730e+00,-6.6854381561e-01,1.0272852331e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0935754776e+00,9.7723503131e-04,-8.7373325368e-04,1.7130786553e-02,-8.4283165634e-03,-2.2683062125e-03,-3.2338712364e-02,1.4071179554e-02,2.1962862462e-02,2.2529650480e-02,6.7913037539e-01,9.3366093934e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0902955532e+00,1.6563202953e-03,-1.4454009943e-02,6.8390900269e-03,-3.8401763886e-03,-2.8488766402e-02,-1.8617063761e-02,6.5858317539e-03,8.7083615363e-03,2.5066306815e-02,6.7743378878e-01,9.4691447914e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0269941092e-01,4.1307445616e-02,-1.8413104117e-01,2.5895565748e-01,-1.5722145140e-01,-8.5818104446e-02,-1.3647602499e-01,5.1257409155e-02,3.2531164587e-02,6.8827748299e-02,-6.6135835648e-01,6.3132427633e-02
