atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0648949146e-01,3.8865812123e-02,-1.9634066150e-02,-2.9907324910e-01,-1.4768525958e-01,-1.2696811557e-01,5.9267897159e-02,-9.3262307346e-02,1.5611518174e-02,4.0304418653e-02,-9.3348455429e-01,5.9746589512e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0742659569e+00,-1.2609533733e-03,3.6607973743e-03,-1.4545771293e-02,-4.5380592346e-03,-1.4247762039e-02,2.9860924929e-02,-1.9647423178e-02,-2.1903165616e-03,2.2591711953e-02,6.8254387379e-01,9.3056194484e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0736176968e+00,1.6096453182e-03,-5.1019596867e-03,-1.0153333656e-02,-7.2547127493e-03,-2.4259019643e-02,7.8387157992e-03,-2.4495506659e-02,-1.9837315194e-03,1.2614924461e-02,6.8221294880e-01,9.1612949967e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0731853247e-01,-6.3567531109e-01,9.0916238725e-02,-1.1277264357e+00,-3.6524754763e-01,7.8767532110e-01,6.0838930309e-02,1.2341108322e+00,4.4748082757e-01,-5.7105749846e-01,-5.4335117340e-01,4.2807236314e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0287506580e-01,-5.1223311573e-02,1.9116443396e-01,2.0079402253e-02,2.1381080151e-01,4.1062384844e-03,3.1562693417e-02,-4.8163242638e-02,-8.3953179419e-03,1.6570540145e-02,-2.2700139880e-01,2.1464638412e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0417921543e-01,-3.6940027028e-02,1.5303663909e-01,1.8634872511e-02,1.5620315075e-01,5.8043546975e-02,2.7975194156e-02,-4.8479335383e-03,-7.3292620480e-02,-1.0071292520e-02,-2.6892465353e-01,2.8820449114e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0737426281e-01,-3.5053949803e-02,6.1677591875e-03,8.4210671484e-03,3.6643858999e-02,7.5620248914e-02,1.5018093400e-03,2.0513783675e-03,2.2858472541e-02,3.4892234951e-02,-4.9222931266e-01,2.9303833842e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0714538097e-01,-3.1728703529e-02,-5.3829956800e-02,1.3930198736e-02,1.4027389884e-01,8.3936424926e-03,5.0684403628e-02,-5.8817550540e-02,5.1498852670e-02,-1.4576579444e-02,-4.5753023028e-01,2.7815872431e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0715587139e-01,-3.5815376788e-02,2.7530333027e-02,5.8894976974e-02,1.6912293434e-01,2.3563047871e-02,6.1804678291e-02,1.3008675538e-02,-1.3252498582e-02,2.2425211966e-02,-4.5869639516e-01,4.6600729227e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0801215172e-01,-7.0388406515e-01,-5.6172090769e-01,1.0055829287e+00,-4.8474386334e-01,9.6249461174e-01,7.3003572226e-01,-2.7035352588e-01,-5.9906017780e-01,-1.0880180597e+00,-6.7948722839e-01,1.0535558313e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0796170235e+00,7.1609579027e-04,-1.5438497066e-03,1.7602838576e-02,-8.6828004569e-03,-2.5915359147e-03,-3.2690461725e-02,1.4186239801e-02,2.2459831089e-02,2.3178720847e-02,6.8543350697e-01,9.3070276082e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0765552521e+00,1.5542623587e-03,-1.4450284652e-02,7.4802427553e-03,-4.1549685411e-03,-2.8661431745e-02,-1.9014721736e-02,6.7310053855e-03,9.2650540173e-03,2.5684164837e-02,6.8381452560e-01,9.4582431018e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0787678957e-01,3.8931272924e-02,-1.8111273646e-01,2.5496542454e-01,-1.5468247235e-01,-8.4330141544e-02,-1.3341584802e-01,5.0058145076e-02,3.1130427495e-02,6.6636890173e-02,-6.6931134462e-01,6.2325283885e-02
