atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2176971436e+00,8.4123291075e-02,-9.9293664098e-02,-1.5378185511e+00,-8.1361705065e-01,-5.0753664970e-01,2.6530909538e-01,-4.3455401063e-01,4.0062521584e-03,2.2565579414e-01,-7.8805184364e-01,7.0538036525e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9946899414e+00,3.5381972790e-02,-4.8164958134e-03,-2.1372073889e-01,-1.0628391802e-01,-8.8083922863e-02,9.1096244752e-02,-9.3813374639e-02,-8.1338463351e-03,7.8814230859e-02,4.4394487143e-01,6.7372575402e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0039420128e+00,4.2753078043e-02,-3.1773347408e-02,-1.6596208513e-01,-9.9736258388e-02,-1.1446969956e-01,6.8848259747e-02,-1.0523758829e-01,1.4920789748e-02,6.0548659414e-02,4.4010958076e-01,6.7796424031e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0436351299e+00,-3.3633134365e+00,3.3434286714e-02,-5.9873409271e+00,-1.9307371378e+00,3.6611347198e+00,-7.0451974869e-02,5.0515742302e+00,1.6182724237e+00,-2.3932020664e+00,-3.5907688737e-01,5.6327871978e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9405376911e+00,-2.1515351534e-01,8.3898913860e-01,6.4407296479e-02,8.9594185352e-01,-1.0161101818e-04,6.9999456406e-02,-1.0916281492e-01,-4.7128584236e-02,3.8445036858e-02,-2.0348954201e-01,2.4557675421e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9627017975e+00,-1.7822112143e-01,6.9351673126e-01,9.5133259892e-02,6.8108445406e-01,1.6502459347e-01,7.0558547974e-02,2.0562143996e-02,-1.8659083545e-01,-1.1994048022e-02,-2.3488719761e-01,3.0559661984e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0849163532e+00,-1.4869579673e-01,3.1093018129e-02,3.8494776934e-02,1.7030377686e-01,2.9467123747e-01,5.4410886951e-03,3.8201543503e-03,8.6213260889e-02,1.1783000082e-01,-4.3569880724e-01,3.0717661977e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0752282143e+00,-1.5195076168e-01,-2.6657849550e-01,6.9906979799e-02,6.3002622128e-01,2.2027835250e-02,1.5038098395e-01,-1.9352325797e-01,1.9040854275e-01,-4.0475083515e-03,-4.2143753171e-01,3.0667543411e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0811038017e+00,-1.7280964553e-01,1.2775465846e-01,2.5991049409e-01,7.5211822987e-01,7.2730027139e-02,1.8055026233e-01,4.8927333206e-02,-2.4588229135e-02,1.0778529942e-01,-4.3235498667e-01,5.1993405819e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1501691341e+00,-3.7891185284e+00,-3.0103857517e+00,5.0769615173e+00,-2.2469971180e+00,4.1240620613e+00,3.4286544323e+00,-1.2944742441e+00,-2.4886617661e+00,-4.5354137421e+00,-5.7824254036e-01,8.9360237122e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.0144305229e+00,4.7665677965e-02,-8.9110992849e-02,1.5437625349e-01,-7.8798465431e-02,-5.4841212928e-02,-1.4563645422e-01,6.3384652138e-02,5.6664288044e-02,8.9302673936e-02,4.5512244105e-01,6.9171577692e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.0134234428e+00,5.2919462323e-02,-1.3126859069e-01,1.4539204538e-01,-7.5808972120e-02,-9.1444507241e-02,-1.1773325503e-01,4.8582136631e-02,3.8820769638e-02,9.3040764332e-02,4.4981160760e-01,7.1204021573e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.1013970375e+00,7.0304162800e-02,-9.5882827044e-01,1.3386067152e+00,-8.5023117065e-01,-3.3044418693e-01,-4.8449891806e-01,1.7741833627e-01,1.9925506413e-01,3.3177450299e-01,-4.6958124638e-01,7.2781570256e-02
