atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1401302814e-01,3.9230413735e-02,-1.8589271232e-02,-2.9294031858e-01,-1.4414496720e-01,-1.2616987526e-01,5.8109447360e-02,-9.2651292682e-02,1.5381536447e-02,3.9978444576e-02,-9.2299473286e-01,5.7205203921e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1103541851e+00,-1.1887939181e-03,4.0629361756e-03,-1.3193254359e-02,-3.6041832063e-03,-1.4087966643e-02,2.8682727367e-02,-1.8653690815e-02,-1.5805230942e-03,2.0983288065e-02,6.7962187529e-01,9.0889811516e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1087360382e+00,1.6675175866e-03,-5.3395181894e-03,-8.8889217004e-03,-6.6541521810e-03,-2.3735763505e-02,7.6629137620e-03,-2.3002497852e-02,-1.3520200737e-03,1.1631187983e-02,6.7887043953e-01,8.8966622949e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2187982798e-01,-6.1872673035e-01,8.9654296637e-02,-1.1007957458e+00,-3.6309731007e-01,7.6516962051e-01,6.3356347382e-02,1.2020345926e+00,4.4096416235e-01,-5.5277687311e-01,-5.4808783531e-01,4.0782276541e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2270892859e-01,-4.9846496433e-02,1.8640623987e-01,1.6929579899e-02,2.0916874707e-01,4.1946908459e-03,3.1780190766e-02,-4.7431390733e-02,-6.2691695057e-03,1.6478298232e-02,-2.3068027198e-01,2.1471862495e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2312109470e-01,-3.5442307591e-02,1.4878694713e-01,2.1051071584e-02,1.5223284066e-01,5.7139500976e-02,2.6652369648e-02,-4.6731331386e-03,-7.3573917150e-02,-9.6243508160e-03,-2.7392566204e-01,2.8929573298e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2205798626e-01,-3.3311452717e-02,5.5167460814e-03,7.5159664266e-03,3.3529218286e-02,7.4376091361e-02,1.3835310237e-03,1.5367486048e-03,2.2046899423e-02,3.3497553319e-02,-4.9919289351e-01,2.8947317600e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2239832878e-01,-3.0232254416e-02,-5.1976662129e-02,1.1667149141e-02,1.3740155101e-01,7.4829459190e-03,4.9496237189e-02,-5.7356525213e-02,5.1048278809e-02,-1.4976700768e-02,-4.6285781264e-01,2.7249458432e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2239004374e-01,-3.4406892955e-02,2.6897566393e-02,5.8711495250e-02,1.6458696127e-01,2.2758228704e-02,6.0423221439e-02,1.2635307387e-02,-1.3906934299e-02,2.2082254291e-02,-4.6346247196e-01,4.6959018707e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1996192932e-01,-6.8483579159e-01,-5.4827421904e-01,9.7921890020e-01,-4.7875291109e-01,9.3613117933e-01,7.0544302464e-01,-2.5837635994e-01,-5.8304429054e-01,-1.0543950796e+00,-6.7997825146e-01,1.0022515059e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1152486801e+00,1.0898199398e-03,-5.9644371504e-04,1.6390671954e-02,-8.0555006862e-03,-1.9994061440e-03,-3.2572105527e-02,1.4267296530e-02,2.1062180400e-02,2.1581558511e-02,6.8198883533e-01,9.0979471803e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1116094589e+00,1.7672971589e-03,-1.3897817582e-02,6.2363739125e-03,-3.5252126399e-03,-2.8498876840e-02,-1.8876662478e-02,6.7752683535e-03,7.7793318778e-03,2.4257069454e-02,6.8027472496e-01,9.2397660017e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1974115372e-01,3.9115529507e-02,-1.7804020643e-01,2.5055524707e-01,-1.5187940001e-01,-8.3533219993e-02,-1.3207344711e-01,4.9786068499e-02,3.1424123794e-02,6.7021913826e-02,-6.6010504961e-01,5.9789068997e-02
