atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1128301620e+00,7.3026172817e-02,-4.9298711121e-02,-6.6260147095e-01,-3.2965078950e-01,-2.6285803318e-01,1.3963367045e-01,-2.0684249699e-01,2.2721732035e-02,1.0749294609e-01,-7.9545331001e-01,5.4020699114e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5038030148e+00,4.7320756130e-03,1.9598063082e-02,-5.4169010371e-02,-1.3057561591e-02,-3.6855839193e-02,4.8563681543e-02,-5.0873756409e-02,-9.8542505875e-03,4.0591359138e-02,6.0589396954e-01,7.6769866049e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5072138309e+00,1.0090729222e-02,-2.4296572432e-02,-2.9453439638e-02,-2.4671148509e-02,-4.3601121753e-02,3.1202174723e-02,-4.4590193778e-02,-2.9628011398e-03,2.9143396765e-02,6.0926610231e-01,7.6086379588e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1495298147e+00,-1.5213801861e+00,1.3390654325e-01,-2.5394291878e+00,-8.0740827322e-01,1.8214216232e+00,4.5955441892e-02,2.7730464935e+00,9.7111719847e-01,-1.3407872915e+00,-4.3533208966e-01,4.3855693191e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1174883842e+00,-1.1058805883e-01,4.1441658139e-01,4.5654382557e-02,4.5953279734e-01,1.1097737588e-02,5.6953299791e-02,-9.4001017511e-02,-2.5675205514e-02,3.0365508050e-02,-2.4858585000e-01,2.3000906408e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1262159348e+00,-7.7309422195e-02,3.4371820092e-01,4.1875738651e-02,3.4766525030e-01,1.1338445544e-01,5.9707973152e-02,-1.3318648562e-02,-1.4088670909e-01,-2.2408066317e-02,-2.8471475840e-01,2.8684270382e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1495766640e+00,-6.7610323429e-02,1.7365174368e-02,2.0183222368e-02,8.7728694081e-02,1.6235049069e-01,1.1164118536e-02,3.5807983950e-03,4.8035375774e-02,7.7122099698e-02,-4.9922960997e-01,2.9447156191e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1476631165e+00,-6.3810430467e-02,-1.2469864637e-01,3.3640414476e-02,3.1939768791e-01,1.8031377345e-02,1.0585027933e-01,-1.2156220526e-01,1.0514057428e-01,-2.4747822434e-02,-4.7342136502e-01,2.8647744656e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1480610371e+00,-7.6062515378e-02,6.0262035578e-02,1.3384035230e-01,3.8018813729e-01,4.6440854669e-02,1.2615153193e-01,2.8196401894e-02,-2.2586135194e-02,4.9913499504e-02,-4.7882255912e-01,4.5406329632e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1437304020e+00,-1.6589291096e+00,-1.2577081919e+00,2.1899864674e+00,-1.0287220478e+00,2.1330432892e+00,1.6645579338e+00,-6.2397634983e-01,-1.3642569780e+00,-2.4412479401e+00,-6.2453538179e-01,1.0753358155e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5124068260e+00,8.8967084885e-03,-2.0537110977e-03,5.8926597238e-02,-2.8961271048e-02,-2.7795091271e-02,-6.1738133430e-02,2.5447525084e-02,3.9096031338e-02,5.3953230381e-02,6.1224395037e-01,7.6815970242e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5104837418e+00,1.1259050108e-02,-5.3099952638e-02,2.1110497415e-02,-1.2136729434e-02,-4.3605394661e-02,-4.9063060433e-02,1.8994415179e-02,2.9424909502e-02,5.3694985807e-02,6.1092472076e-01,7.8138954937e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1486126184e+00,7.4747040868e-02,-4.0181037784e-01,5.6343930960e-01,-3.4758290648e-01,-1.7506627738e-01,-2.7845853567e-01,1.0289956629e-01,8.6300089955e-02,1.5460304916e-01,-4.8208522797e-01,5.7070340961e-02
