atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2408692837e+00,7.9257801175e-02,-6.5537959337e-02,-8.2092422247e-01,-4.1338670254e-01,-3.0957171321e-01,1.6055081785e-01,-2.4652560055e-01,2.7862718329e-02,1.2566936016e-01,-7.9561054707e-01,4.1506312788e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9929351807e+00,1.0569300503e-02,2.0691724494e-02,-6.2369875610e-02,-1.7031541094e-02,-5.0109244883e-02,6.6004805267e-02,-5.9414405376e-02,-5.5382996798e-03,5.1396913826e-02,5.8297383785e-01,6.0896478593e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0024192333e+00,1.5626642853e-02,-2.7144296095e-02,-3.4162305295e-02,-2.9043206945e-02,-6.2442213297e-02,4.1484851390e-02,-5.9026096016e-02,2.5625475682e-03,3.6536581814e-02,5.8656382561e-01,6.0570921749e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3195723295e+00,-1.7591848373e+00,1.8273016810e-01,-3.1255304813e+00,-9.7501367331e-01,2.0542416573e+00,1.2684686482e-01,3.1934673786e+00,1.1410224438e+00,-1.4920082092e+00,-4.3784871697e-01,3.3875755966e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2753573656e+00,-1.2640629709e-01,4.9958172441e-01,5.3898263723e-02,5.6456273794e-01,1.3235682622e-02,7.2814851999e-02,-1.1353203654e-01,-2.4192957208e-02,3.6028504372e-02,-2.4760757387e-01,2.1650370955e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2869765759e+00,-9.7672142088e-02,4.2400702834e-01,4.5192919672e-02,4.2641717196e-01,1.3784229755e-01,6.7148722708e-02,-2.4784212932e-02,-1.7991921306e-01,-3.0054830015e-02,-2.8618538380e-01,2.7447250485e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3146445751e+00,-8.7811484933e-02,1.9742617384e-02,2.3628691211e-02,1.0360439122e-01,1.9291047752e-01,4.8460136168e-03,1.2582594063e-03,5.5026903749e-02,8.3975985646e-02,-4.9426633120e-01,2.8355422616e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3129968643e+00,-8.2872591913e-02,-1.5305463970e-01,4.5062292367e-02,3.8852068782e-01,2.0023139194e-02,1.2682184577e-01,-1.4538319409e-01,1.2764841318e-01,-4.0152069181e-02,-4.7067916393e-01,2.7175673842e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3138813972e+00,-9.3981385231e-02,7.6640859246e-02,1.5634129941e-01,4.6300995350e-01,5.7820409536e-02,1.5317390859e-01,3.4274447709e-02,-3.4651603550e-02,5.8552537113e-02,-4.7651645541e-01,4.5666745305e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3050897121e+00,-1.9655319452e+00,-1.5663056374e+00,2.7495713234e+00,-1.2809320688e+00,2.4991288185e+00,1.8944665194e+00,-6.9627213478e-01,-1.5817717314e+00,-2.8376078606e+00,-6.2729561329e-01,9.0050354600e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9989051819e+00,1.5752639621e-02,-1.8261426594e-03,6.9420672953e-02,-3.4110285342e-02,-3.4079786390e-02,-8.4068357944e-02,3.5379882902e-02,4.6804543585e-02,6.5538384020e-02,5.8903288841e-01,6.1876524240e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9983451366e+00,1.8243554980e-02,-6.2220904976e-02,2.4175684899e-02,-1.3956428505e-02,-5.9368558228e-02,-6.6887587309e-02,2.6442464441e-02,3.2016001642e-02,6.5959110856e-02,5.8766305447e-01,6.3372731209e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3159763813e+00,7.8766107559e-02,-5.0315076113e-01,7.0515489578e-01,-4.3439066410e-01,-2.0941185951e-01,-3.2702213526e-01,1.2191786617e-01,9.7517736256e-02,1.8557117879e-01,-4.8269918561e-01,4.4221699238e-02
