atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1026669741e-01,4.0096204728e-02,-1.9434301183e-02,-2.9616895318e-01,-1.4623931050e-01,-1.2855210900e-01,5.9843238443e-02,-9.3389920890e-02,1.6461048275e-02,4.0364969522e-02,-9.3339288235e-01,5.7187881321e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0966432095e+00,-1.5663251979e-03,3.5246131010e-03,-1.3690078631e-02,-4.0136654861e-03,-1.3421828859e-02,2.8340607882e-02,-1.8872583285e-02,-2.3497715592e-03,2.1482527256e-02,6.8477010727e-01,9.0356998146e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0950980186e+00,1.3466203818e-03,-4.9490248784e-03,-9.5797525719e-03,-6.7046587355e-03,-2.3418558761e-02,6.9001978263e-03,-2.3299774155e-02,-1.6620964743e-03,1.1508259922e-02,6.8408644199e-01,8.8321775198e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1421920061e-01,-6.3187009096e-01,9.2473112047e-02,-1.1237536669e+00,-3.6270961165e-01,7.8141415119e-01,5.9137664735e-02,1.2264137268e+00,4.4229441881e-01,-5.6748533249e-01,-5.4167366028e-01,4.0020070970e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1744840145e-01,-4.9816604704e-02,1.8907420337e-01,1.8199203536e-02,2.1082554758e-01,4.0190042928e-03,3.2279189676e-02,-4.9005400389e-02,-6.0057379305e-03,1.5824778005e-02,-2.2414147854e-01,2.1124584973e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1799712181e-01,-3.5294260830e-02,1.5037898719e-01,2.0033391193e-02,1.5456818044e-01,5.7404369116e-02,2.6938069612e-02,-5.7445284911e-03,-7.6149359345e-02,-1.0341920890e-02,-2.6660239697e-01,2.8516554832e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1693425179e-01,-3.4323636442e-02,6.4196311869e-03,8.3379903808e-03,3.6937240511e-02,7.6080136001e-02,6.8329356145e-04,1.7350112321e-03,2.2646386176e-02,3.4003894776e-02,-4.9087846279e-01,2.8854814172e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1753524542e-01,-3.0309125781e-02,-5.2465517074e-02,1.3063945808e-02,1.3838899136e-01,7.1180961095e-03,5.0978209823e-02,-5.8243937790e-02,5.2423711866e-02,-1.5798348933e-02,-4.5514512062e-01,2.7232778072e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1754674911e-01,-3.4442648292e-02,2.6851030067e-02,5.8311391622e-02,1.6676640511e-01,2.3173114285e-02,6.2093228102e-02,1.2523821555e-02,-1.4966114424e-02,2.2381341085e-02,-4.5584866405e-01,4.6812295914e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1255575418e-01,-6.9882613420e-01,-5.5852586031e-01,1.0004900694e+00,-4.8260405660e-01,9.5097488165e-01,7.2387450933e-01,-2.6814690232e-01,-5.9344267845e-01,-1.0779987574e+00,-6.7494177818e-01,1.0096939653e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1020622253e+00,8.8673020946e-04,-1.4319252223e-03,1.7006389797e-02,-8.3851106465e-03,-1.6299012350e-03,-3.2200030982e-02,1.4085164294e-02,2.1441720426e-02,2.1690579131e-02,6.8726384640e-01,9.0252749622e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0984954834e+00,1.5947882785e-03,-1.4063938521e-02,7.1135074832e-03,-3.9604767226e-03,-2.8396276757e-02,-1.8246781081e-02,6.4629185945e-03,7.9503823072e-03,2.4322044104e-02,6.8566048145e-01,9.1498233378e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1508507729e-01,4.0337577462e-02,-1.7970123887e-01,2.5283232331e-01,-1.5357384086e-01,-8.4617830813e-02,-1.3448113203e-01,5.0586219877e-02,3.1547289342e-02,6.7283295095e-02,-6.6918218136e-01,5.9800162911e-02
