atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1113817692e-01,3.9662782103e-02,-1.8528435379e-02,-2.9507088661e-01,-1.4518705010e-01,-1.2576827407e-01,5.7553697377e-02,-9.2244349420e-02,1.5354614705e-02,3.9553645998e-02,-9.1758644581e-01,5.9059679508e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1011130810e+00,-1.3415587600e-03,4.0264134295e-03,-1.3679505326e-02,-3.9184251800e-03,-1.3315606862e-02,2.9155308381e-02,-1.7585517839e-02,-1.0532247834e-03,2.0887035877e-02,6.8284940720e-01,9.1898478568e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0992660522e+00,1.6333778622e-03,-5.4145557806e-03,-8.9815221727e-03,-6.8260887638e-03,-2.3918827996e-02,6.3208634965e-03,-2.3153077811e-02,-1.4030836755e-03,1.1075478978e-02,6.8194341660e-01,9.0131916106e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1561853886e-01,-6.2388205528e-01,9.0930767357e-02,-1.1043213606e+00,-3.6065939069e-01,7.5744259357e-01,6.8941928446e-02,1.2040508986e+00,4.4639959931e-01,-5.5291676521e-01,-5.4595339298e-01,4.1997078806e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1279810667e-01,-5.0940625370e-02,1.8801949918e-01,1.8602443859e-02,2.0992909372e-01,3.8974664640e-03,3.2708406448e-02,-4.9650169909e-02,-6.4432830550e-03,1.5923820436e-02,-2.2660170496e-01,2.1303229034e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1376101971e-01,-3.6542210728e-02,1.4951990545e-01,1.9273450598e-02,1.5300019085e-01,5.7635884732e-02,2.7108954266e-02,-5.7042306289e-03,-7.5215190649e-02,-1.0095623322e-02,-2.7004626393e-01,2.9339462519e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1531270742e-01,-3.5180095583e-02,5.9472699650e-03,8.3198826760e-03,3.5677250475e-02,7.5195647776e-02,1.2835594825e-03,1.7494442873e-03,2.2327577695e-02,3.4005433321e-02,-4.9562314153e-01,2.9142749310e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1525501013e-01,-3.1373709440e-02,-5.2079129964e-02,1.2488826178e-02,1.3720254600e-01,7.6223174110e-03,5.0461091101e-02,-5.7937245816e-02,5.1813449711e-02,-1.5548919328e-02,-4.5914846659e-01,2.7560257912e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1525465250e-01,-3.5451717675e-02,2.6793198660e-02,5.8087743819e-02,1.6531579196e-01,2.3207068443e-02,6.1530947685e-02,1.2489192188e-02,-1.4529476874e-02,2.1897047758e-02,-4.5945057273e-01,4.7244229913e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1515469551e-01,-6.8842500448e-01,-5.4849964380e-01,9.8124116659e-01,-4.7707536817e-01,9.3181866407e-01,6.9880086184e-01,-2.5572523475e-01,-5.8372443914e-01,-1.0541596413e+00,-6.7651844025e-01,1.0135545582e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1056361198e+00,7.5884396210e-04,-9.9932739977e-04,1.6624158248e-02,-8.1843016669e-03,-6.2573823379e-04,-3.2979540527e-02,1.4572133310e-02,2.0879488438e-02,2.0649304613e-02,6.8512028456e-01,9.2070735991e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1021289825e+00,1.5764782438e-03,-1.3958913274e-02,6.5953880548e-03,-3.7041655742e-03,-2.9395554215e-02,-1.8257075921e-02,6.4817564562e-03,6.7866989411e-03,2.3858461529e-02,6.8339914083e-01,9.3736246228e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1435825825e-01,4.0083646774e-02,-1.7885065079e-01,2.5220853090e-01,-1.5310454369e-01,-8.2974679768e-02,-1.3114041090e-01,4.9247581512e-02,3.1806081533e-02,6.6766239703e-02,-6.5549051762e-01,6.1602439731e-02
