atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1314973831e+00,1.7126489431e-02,-2.6592773199e-01,-2.3084638119e+00,-1.2443052530e+00,7.3719419539e-02,-4.1056364775e-02,-3.6431863904e-02,-1.1688575894e-01,2.3603703827e-02,-5.9876847267e-01,6.8123988807e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9252679348e+00,-4.9289241433e-03,-4.5647271909e-03,-6.4544909401e-04,-2.0222957246e-03,7.1456688456e-03,-5.7487823069e-03,-2.1918015555e-02,-3.0080566183e-02,1.9164174795e-02,2.3718479276e-01,4.6398337930e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9052419662e+00,-5.7440097444e-03,1.4579775743e-02,-7.7403308824e-03,3.9345179684e-03,6.1121531762e-03,2.8546280228e-03,-2.8356986120e-02,-2.0727077499e-02,2.1693881601e-02,2.2658273578e-01,4.7850850970e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9086139202e+00,-4.2627744675e+00,9.3781895936e-02,-5.2114391327e+00,-1.1049787998e+00,4.1888389587e+00,1.4170840383e-01,5.1283264160e+00,1.5696501732e+00,-2.2610964775e+00,-1.1361388862e-01,5.7112049311e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9381772280e+00,-2.6430705190e-01,7.4179047346e-01,2.6807082817e-02,7.6914680004e-01,3.0326878652e-02,-1.0154431313e-01,2.7549567819e-01,-1.2806339562e-01,-2.4115238339e-02,-8.1008717418e-02,1.4804044366e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9489762783e+00,-2.4465696514e-01,5.7885164022e-01,1.5727891028e-01,6.1056965590e-01,3.3114887774e-02,1.4732351899e-01,6.9971598685e-02,2.5348630548e-01,1.6917119920e-01,-1.1386401206e-01,2.2843362391e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0279932022e+00,-1.5722006559e-01,1.6494328156e-02,1.8998151645e-02,9.8630249500e-02,1.5602615476e-01,2.7881136537e-01,-5.5655080825e-02,1.7127892002e-02,1.2909388542e-01,-3.2126522064e-01,2.5510591269e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0218896866e+00,-1.9864483178e-01,-2.0035862923e-01,1.2800621800e-02,5.4682958126e-01,1.6932690144e-01,1.3926795125e-01,4.6471945941e-02,-1.6593124717e-02,2.5999471545e-01,-3.0048415065e-01,2.1096125245e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0284726620e+00,-1.9500479102e-01,8.5055105388e-02,2.8330823779e-01,6.1857438087e-01,5.8574013412e-02,3.0106892809e-02,-9.0714462101e-02,2.6540660858e-01,8.8056921959e-02,-3.1297159195e-01,4.0074926615e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0056312084e+00,-4.5760755539e+00,-2.5238103867e+00,4.4716014862e+00,-1.4890626669e+00,4.3076853752e+00,3.5662333965e+00,-1.3932884932e+00,-2.1184387207e+00,-4.2959818840e+00,-3.4915596247e-01,5.7325460017e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9459884167e+00,-3.1993510202e-03,-7.6569356024e-03,1.0872691870e-02,-5.6045139208e-03,-2.5080994237e-03,5.1256185398e-03,-4.9334443174e-03,3.3471822739e-02,3.1091824174e-02,2.4982780218e-01,4.9920756370e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9298334122e+00,-3.2707685605e-03,-1.4828223502e-03,7.8538721427e-03,-3.9056553505e-03,-4.0111625567e-03,6.0512442142e-03,-5.1241852343e-03,2.7265392244e-02,2.6418801397e-02,2.4064131081e-01,4.7989215702e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0084679127e+00,-2.2152919322e-02,-1.4558793306e+00,1.9656369686e+00,-1.1854315996e+00,-3.1401328743e-03,8.0026723444e-02,-4.2676161975e-02,7.1266405284e-02,5.1181890070e-02,-2.8663477302e-01,8.2929313183e-02
