atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0102673173e-01,-2.9814827442e-01,-1.6583506763e-01,-9.7638225555e-01,-6.0779094696e-01,4.5421501994e-01,-4.4884717464e-01,5.6532466412e-01,1.0931733251e-01,-4.5971390605e-01,-4.3371090293e-01,4.4472817332e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7498084307e-01,-2.7598384768e-03,4.9402681179e-04,7.4276342057e-03,3.7694943603e-03,3.3706251998e-05,5.9710606001e-03,5.5668747518e-04,2.4406209122e-03,2.5968633126e-03,-1.1023506522e-01,5.2467141300e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7258518338e-01,-2.0075300708e-03,1.9285308663e-03,6.8677864037e-03,4.1776606813e-03,-4.5990319923e-03,-2.4811632466e-03,-2.3526346777e-03,1.4548094478e-03,-3.2929144800e-04,-1.3308250904e-01,5.2396737039e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1737986207e-01,-2.3561687768e-01,1.1515894532e-01,2.5360733271e-02,1.3979838789e-01,3.6040285230e-01,-2.8877267614e-02,2.5076922774e-01,-1.6884816810e-02,-3.4969020635e-02,1.1915832758e-01,7.6646387577e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9977133870e-01,-3.0612934381e-02,9.3956507742e-02,-3.2394655049e-02,8.1593014300e-02,5.9553984553e-02,8.5378298536e-03,4.1304420680e-02,-3.1358454376e-02,2.4921162054e-02,-2.8387159109e-02,9.8972819746e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0045238137e-01,-4.1919130832e-02,5.1648914814e-02,5.1598343998e-02,7.6454989612e-02,4.6788912266e-02,6.6407799721e-02,1.1658517644e-02,1.6002329066e-02,5.6366857141e-02,-5.9107661247e-02,7.7449873090e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0339959264e-01,-9.0298987925e-02,1.8834382063e-03,1.8688768614e-03,1.5447761863e-02,1.0695599020e-01,1.3833898306e-01,-3.3981401473e-02,1.6705183312e-02,7.3233976960e-02,-2.2757975757e-01,9.4396322966e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0211982131e-01,-5.8724511415e-02,-1.6024412587e-02,-9.6630053595e-03,8.2411415875e-02,6.1580613256e-02,9.4658017159e-02,-1.5286815353e-02,3.7287317216e-02,7.1876041591e-02,-2.3603622615e-01,9.1296456754e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0177536607e-01,-5.0313588232e-02,4.5307301916e-03,4.3181352317e-02,8.2320854068e-02,3.9193067700e-02,6.9507189095e-02,-3.6120202392e-02,7.0825360715e-02,4.9283787608e-02,-2.5923529267e-01,1.5909677744e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1311398745e-01,-2.1965077519e-01,6.3156172633e-02,3.1685784459e-02,1.4920688234e-02,2.5856918097e-01,3.2479816675e-01,-1.2324159592e-01,2.7336848900e-02,-9.9785506725e-02,-1.4379841089e-01,8.9800558984e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7259355783e-01,-6.5806962084e-04,3.9306357503e-03,-6.0390732251e-03,3.0962121673e-03,6.6507994197e-03,-3.1283872668e-03,2.0490454044e-03,-9.8206428811e-04,-4.5479452237e-03,-6.0181211680e-02,5.3549230099e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7595230937e-01,-1.2092357501e-03,5.5260481313e-03,-5.4701431654e-03,2.8709270991e-03,-5.0142295659e-03,2.2863861523e-04,-1.6159775259e-04,-4.1124140844e-03,-7.8968203161e-04,-9.7609229386e-02,5.3529586643e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0815401673e-01,-2.9861631989e-01,-6.3891732693e-01,8.9803856611e-01,-4.9548256397e-01,3.6050254107e-01,5.3487312794e-01,-1.8412424624e-01,-4.6238419414e-01,-5.9091073275e-01,-1.5477323532e-01,4.7399744391e-02
