atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9693719149e-01,4.1474077851e-02,-1.9583022222e-02,-3.0504104495e-01,-1.5083019435e-01,-1.2868684530e-01,6.1545670033e-02,-9.4945289195e-02,1.4974100515e-02,4.1908554733e-02,-9.2915898561e-01,6.0272514820e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0844848156e+00,-9.9969585426e-04,3.9018718526e-03,-1.4792098664e-02,-4.5824917033e-03,-1.3216368854e-02,3.1147638336e-02,-1.8905667588e-02,-2.3498672526e-03,2.2611597553e-02,6.7964118719e-01,9.2842116952e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0840742588e+00,2.1670761053e-03,-5.3546456620e-03,-1.0176073760e-02,-7.4641266838e-03,-2.5199737400e-02,6.6072028130e-03,-2.5004286319e-02,-2.1704402752e-03,1.1899418198e-02,6.7946290970e-01,9.1188222170e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0369629860e-01,-6.5091449022e-01,9.0686574578e-02,-1.1583889723e+00,-3.7783840299e-01,7.9551517963e-01,6.0566999018e-02,1.2475960255e+00,4.5735558867e-01,-5.7548362017e-01,-5.4140645266e-01,3.8547568023e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0267658234e-01,-4.9545560032e-02,1.9443130493e-01,1.6731647775e-02,2.1690410376e-01,4.4418843463e-03,3.3852003515e-02,-5.3979378194e-02,-7.7177756466e-03,1.6445280984e-02,-2.2594833374e-01,2.1006703377e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0338271856e-01,-3.5942200571e-02,1.5506283939e-01,2.2455058992e-02,1.5967144072e-01,5.8980472386e-02,2.7953870595e-02,-7.7609298751e-03,-7.7913887799e-02,-1.1012504809e-02,-2.6909506321e-01,2.9555746913e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0361475945e-01,-3.5419732332e-02,6.5753720701e-03,8.1065436825e-03,3.7542540580e-02,7.7963374555e-02,2.4061203003e-03,1.5891628573e-03,2.3207452148e-02,3.5484567285e-02,-4.9264085293e-01,2.9537194967e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0378117561e-01,-3.1085804105e-02,-5.4071154445e-02,1.2840685435e-02,1.4361421764e-01,8.2804430276e-03,5.2704513073e-02,-5.9456430376e-02,5.3537063301e-02,-1.6537196934e-02,-4.5724624395e-01,2.8138777614e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0377336740e-01,-3.5094819963e-02,2.7708973736e-02,6.0727342963e-02,1.7195068300e-01,2.4768009782e-02,6.4084686339e-02,1.2587235309e-02,-1.5586676076e-02,2.1937945858e-02,-4.5797881484e-01,4.6658042073e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0249824524e-01,-7.1775972843e-01,-5.7526057959e-01,1.0256931782e+00,-4.9646386504e-01,9.7064834833e-01,7.3218506575e-01,-2.6698306203e-01,-6.0786598921e-01,-1.0933161974e+00,-6.7552644014e-01,1.0403496027e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0906560421e+00,8.3468039520e-04,-1.6025123186e-03,1.7697088420e-02,-8.7317572907e-03,-9.1474782676e-04,-3.3449251205e-02,1.4605593868e-02,2.3335020989e-02,2.3029107600e-02,6.8246120214e-01,9.2983864248e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0870044231e+00,1.8572767731e-03,-1.4609869570e-02,7.4540269561e-03,-4.1483161040e-03,-3.0341725796e-02,-1.8167983741e-02,6.2357173301e-03,8.8077895343e-03,2.6196211576e-02,6.8082469702e-01,9.4170272350e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0197229385e-01,4.1511882097e-02,-1.8513491750e-01,2.6114106178e-01,-1.5859933197e-01,-8.5754856467e-02,-1.3597868383e-01,5.0488561392e-02,3.3875670284e-02,6.8674169481e-02,-6.6552084684e-01,6.3465639949e-02
