atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0823131800e-01,3.9728052914e-02,-1.9151212648e-02,-3.0045095086e-01,-1.4768424630e-01,-1.2698155642e-01,5.9816811234e-02,-9.2334523797e-02,1.6029249877e-02,4.0583755821e-02,-9.3412172794e-01,5.8663260192e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1256458759e+00,-1.3890549308e-03,4.0953387506e-03,-1.4498681761e-02,-4.2147901841e-03,-1.2773324735e-02,2.8495145962e-02,-1.8920836970e-02,-2.6117220987e-03,2.1606147289e-02,6.8557447195e-01,9.1874592006e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1242380142e+00,1.5316969948e-03,-5.4032588378e-03,-9.4465594739e-03,-7.0238644257e-03,-2.2915238515e-02,6.8844053894e-03,-2.3022681475e-02,-1.9130574074e-03,1.1542525142e-02,6.8485480547e-01,9.0300820768e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2058378458e-01,-6.3243496418e-01,9.2667095363e-02,-1.1209647655e+00,-3.6346885562e-01,7.7101981640e-01,6.5384924412e-02,1.2196897268e+00,4.5033973455e-01,-5.6235748529e-01,-5.4221349955e-01,4.0847584605e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2262929678e-01,-5.1123201847e-02,1.8979361653e-01,1.8729062751e-02,2.1090929210e-01,4.9293180928e-03,3.2930731773e-02,-5.0412379205e-02,-7.7274362557e-03,1.7350398004e-02,-2.2648014128e-01,2.1114136279e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2276245356e-01,-3.6922410131e-02,1.5068076551e-01,2.0225860178e-02,1.5519160032e-01,5.8895945549e-02,2.8721900657e-02,-5.8013047092e-03,-7.6255142689e-02,-1.0061838664e-02,-2.6954287291e-01,2.8824895620e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2029947042e-01,-3.5949304700e-02,6.5647480078e-03,8.6872400716e-03,3.7825953215e-02,7.7103301883e-02,1.5841978602e-03,1.9142751116e-03,2.3120872676e-02,3.5017523915e-02,-4.9455770850e-01,2.8928980231e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2080837488e-01,-3.1770229340e-02,-5.2473921329e-02,1.2882655486e-02,1.3885624707e-01,8.0793090165e-03,5.2291281521e-02,-5.9221316129e-02,5.2604850382e-02,-1.5270237811e-02,-4.5859527588e-01,2.7320450544e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2078655958e-01,-3.5722203553e-02,2.6460492983e-02,5.8971974999e-02,1.6694019735e-01,2.3926723748e-02,6.3514247537e-02,1.2614496984e-02,-1.4140192419e-02,2.2533737123e-02,-4.5938017964e-01,4.6789592505e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1763275862e-01,-7.0024949312e-01,-5.5763840675e-01,9.9857342243e-01,-4.8340189457e-01,9.4823241234e-01,7.1289950609e-01,-2.6122289896e-01,-5.9675604105e-01,-1.0737949610e+00,-6.7566138506e-01,1.0160883516e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1306703091e+00,4.6329313773e-04,-1.3296012767e-03,1.7261862755e-02,-8.5075963289e-03,-1.5751551837e-03,-3.1810332090e-02,1.3901789673e-02,2.1378638223e-02,2.1585080773e-02,6.8822282553e-01,9.1863468289e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1275365353e+00,1.3135528425e-03,-1.4356554486e-02,7.1533080190e-03,-3.9906948805e-03,-2.7999140322e-02,-1.7740916461e-02,6.2324195169e-03,8.1174392253e-03,2.4215903133e-02,6.8661201000e-01,9.3355961144e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1646546125e-01,3.9905566722e-02,-1.8181623518e-01,2.5594732165e-01,-1.5529541671e-01,-8.4082029760e-02,-1.3354837894e-01,5.0215657800e-02,3.1880512834e-02,6.7327462137e-02,-6.6879004240e-01,6.0954723507e-02
