atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0356421471e+00,4.5540500432e-02,-2.4487167597e-02,-3.7124070525e-01,-1.8304271996e-01,-1.5819960833e-01,7.4485659599e-02,-1.2104266137e-01,1.6350198537e-02,5.4420433939e-02,-8.8568180799e-01,5.5832169950e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3035836220e+00,-1.1018331861e-03,5.6412429549e-03,-2.0902670920e-02,-6.1650327407e-03,-1.8205700442e-02,3.2645352185e-02,-2.6952780783e-02,-4.8658335581e-03,2.6928793639e-02,6.7707091570e-01,8.4290042520e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3037095070e+00,2.6168578770e-03,-7.4393427931e-03,-1.4467834495e-02,-1.0081071407e-02,-2.8065986931e-02,1.1975511909e-02,-2.9452189803e-02,-2.8492016718e-03,1.6432445496e-02,6.7747181654e-01,8.2825928926e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0424592495e+00,-8.2328152657e-01,1.0760518909e-01,-1.4737092257e+00,-4.7504800558e-01,1.0252207518e+00,8.2183562219e-02,1.5996755362e+00,5.8531117439e-01,-7.4266958237e-01,-5.1954722404e-01,3.9391353726e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0387523174e+00,-6.3583537936e-02,2.4103441834e-01,2.7765085921e-02,2.7056768537e-01,4.9125174992e-03,3.9048336446e-02,-6.4368776977e-02,-1.3459008187e-02,2.1047765389e-02,-2.4124065042e-01,2.1576331556e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0398635864e+00,-4.6087849885e-02,1.9725452363e-01,2.1450016648e-02,2.0068095624e-01,7.4860177934e-02,3.7315044552e-02,-1.0852791369e-02,-9.6042647958e-02,-1.7223343253e-02,-2.8264123201e-01,2.7715647221e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0415197611e+00,-4.3860688806e-02,8.1250844523e-03,1.2048270553e-02,4.8399861902e-02,9.7070775926e-02,1.4853631146e-03,3.0592088588e-03,2.9678953812e-02,4.5117404312e-02,-5.0421082973e-01,2.8798192739e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0416183472e+00,-3.9648205042e-02,-6.9210834801e-02,1.9332516938e-02,1.7990984023e-01,1.1432356201e-02,6.5852329135e-02,-7.7305234969e-02,6.4865380526e-02,-2.0699318498e-02,-4.7110253572e-01,2.7439236641e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0416878462e+00,-4.4590953737e-02,3.4693900496e-02,7.4666015804e-02,2.1575319767e-01,3.0631447211e-02,8.0953918397e-02,1.8186526373e-02,-1.6980608925e-02,2.7759121731e-02,-4.7362479568e-01,4.4807040691e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0421006680e+00,-9.0760207176e-01,-7.3400002718e-01,1.2986038923e+00,-6.2063890696e-01,1.2450553179e+00,9.3628770113e-01,-3.4459400177e-01,-7.8356885910e-01,-1.4077923298e+00,-6.7257845402e-01,1.0514412820e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3132388592e+00,1.7190969083e-04,-2.9962772969e-03,2.4845505133e-02,-1.2278610840e-02,-7.7810292132e-03,-3.7211392075e-02,1.5701642260e-02,2.7169307694e-02,3.0596489087e-02,6.8237137794e-01,8.4245696664e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3099086285e+00,1.4548610197e-03,-2.0476613194e-02,1.0716386139e-02,-5.9414566495e-03,-3.1268544495e-02,-2.3698301986e-02,8.4818266332e-03,1.4517022297e-02,3.2091803849e-02,6.8069511652e-01,8.5584104061e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0411975384e+00,4.5389384031e-02,-2.2450911999e-01,3.1671416759e-01,-1.9194893539e-01,-1.0590177774e-01,-1.6703115404e-01,6.2443125993e-02,4.3049301952e-02,8.6999975145e-02,-6.0966557264e-01,5.8940973133e-02
