atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0121679306e+00,6.1580024660e-02,-3.7893589586e-02,-5.1888430119e-01,-2.5724145770e-01,-2.1652714908e-01,1.0876373202e-01,-1.6348630190e-01,2.4559596553e-02,7.7875383198e-02,-8.4324634075e-01,5.7633239776e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3646998405e+00,2.0312082488e-03,1.1183358729e-02,-3.1252656132e-02,-7.6493555680e-03,-2.1623162553e-02,3.8931947201e-02,-3.1411249191e-02,-6.3322037458e-03,3.1194265932e-02,6.4304560423e-01,8.2579985261e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3701817989e+00,6.0537955724e-03,-1.3574018143e-02,-1.9543450326e-02,-1.5096980147e-02,-3.3023219556e-02,1.7725583166e-02,-3.4358229488e-02,-2.4421466514e-03,1.9428625703e-02,6.4558517933e-01,8.2751214504e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0399341583e+00,-1.1270473003e+00,1.4655876160e-01,-2.0185298920e+00,-6.2213420868e-01,1.3757430315e+00,1.1090087146e-01,2.1672909260e+00,7.9185354710e-01,-9.9178701639e-01,-4.6415483952e-01,4.3545272201e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0252768993e+00,-8.4027342498e-02,3.2917961478e-01,3.3638402820e-02,3.6280259490e-01,7.6270499267e-03,4.9276389182e-02,-7.7188223600e-02,-1.7349978909e-02,2.6359098032e-02,-2.4353705347e-01,2.1657295525e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0293152332e+00,-5.9768009931e-02,2.6688781381e-01,3.1654410064e-02,2.7180647850e-01,9.7647972405e-02,4.8034638166e-02,-1.0554315522e-02,-1.2377304584e-01,-2.0525714383e-02,-2.8228303790e-01,2.8849166632e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0378986597e+00,-5.7054203004e-02,1.3088984415e-02,1.6768462956e-02,6.9717898965e-02,1.3470174372e-01,5.3426465020e-03,2.0210123621e-03,3.9236593992e-02,6.0382325202e-02,-4.9883115292e-01,2.8956410289e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0370274782e+00,-5.1657017320e-02,-9.3828409910e-02,2.3928597569e-02,2.4716256559e-01,1.4942686073e-02,8.7944872677e-02,-1.0298112780e-01,8.9157946408e-02,-2.3937366903e-02,-4.6971249580e-01,2.6389038563e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0372008085e+00,-5.9332318604e-02,4.5451231301e-02,1.0418100655e-01,2.9400473833e-01,3.9663188159e-02,1.0656788200e-01,2.4337783456e-02,-2.1262543276e-02,4.1508425027e-02,-4.7357273102e-01,4.5594477654e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0322844982e+00,-1.2431999445e+00,-9.9129754305e-01,1.7713668346e+00,-8.2388877869e-01,1.6861805916e+00,1.2590487003e+00,-4.5340615511e-01,-1.0538837910e+00,-1.8931418657e+00,-6.4092290401e-01,1.0399665684e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3767480850e+00,2.7372404002e-03,-3.6246273667e-03,3.7589989603e-02,-1.8548496068e-02,-1.3988319784e-02,-4.5682221651e-02,1.9076384604e-02,3.1775657088e-02,3.8686208427e-02,6.4858675003e-01,8.2350574434e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3740835190e+00,4.5631760731e-03,-3.2021299005e-02,1.4443864115e-02,-8.1564076245e-03,-3.6174669862e-02,-3.1531557441e-02,1.1628190987e-02,1.9422953948e-02,3.9655867964e-02,6.4742398262e-01,8.4387384355e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0350205898e+00,6.3568927348e-02,-3.1664001942e-01,4.4717648625e-01,-2.7386578918e-01,-1.4739064872e-01,-2.3520500958e-01,8.8240906596e-02,6.1245620251e-02,1.2249171734e-01,-5.4111921787e-01,6.0635011643e-02
