atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1498446465e-01,3.9013694972e-02,-1.8152570352e-02,-2.9100710154e-01,-1.4313925803e-01,-1.2473969907e-01,5.6769449264e-02,-9.1648757458e-02,1.5045226552e-02,3.9184290916e-02,-9.1256219149e-01,5.4447453469e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1203134060e+00,-2.0778975450e-03,4.0251323953e-03,-1.3659657910e-02,-3.7447875366e-03,-1.4472291805e-02,2.9726397246e-02,-1.8450446427e-02,-6.6573149525e-04,2.1188259125e-02,6.8352133036e-01,8.8784627616e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1173257828e+00,1.0655291844e-03,-5.6320144795e-03,-9.2747788876e-03,-6.8507688120e-03,-2.4421086535e-02,7.0752920583e-03,-2.3132830858e-02,-1.0304906173e-03,1.1431669816e-02,6.8224316835e-01,8.6980842054e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2249000072e-01,-6.1527198553e-01,9.1733455658e-02,-1.0918732882e+00,-3.5846900940e-01,7.5827842951e-01,6.6878259182e-02,1.1967544556e+00,4.4114461541e-01,-5.4943561554e-01,-5.4524660110e-01,3.8802653551e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2313969135e-01,-5.0570897758e-02,1.8663574755e-01,1.8071772531e-02,2.0847648382e-01,4.1754487902e-03,3.2336547971e-02,-4.8854444176e-02,-6.2930230051e-03,1.5974093229e-02,-2.2412250936e-01,2.0800170302e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2355549335e-01,-3.6183167249e-02,1.4798870683e-01,1.9468067214e-02,1.5102951229e-01,5.7156115770e-02,2.7138359845e-02,-5.2222753875e-03,-7.3988966644e-02,-9.0968646109e-03,-2.6767677069e-01,2.8924688697e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2270845175e-01,-3.3826969564e-02,5.6114154868e-03,7.9394252971e-03,3.4190900624e-02,7.4540592730e-02,1.6164322151e-03,1.4750541886e-03,2.2012386471e-02,3.3627666533e-02,-4.9390292168e-01,2.8384494781e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2301762104e-01,-3.0632039532e-02,-5.1842670888e-02,1.2128972448e-02,1.3585078716e-01,7.5797857717e-03,5.0094667822e-02,-5.6924156845e-02,5.1109664142e-02,-1.4930085279e-02,-4.5707449317e-01,2.7020213008e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2301535606e-01,-3.4758891910e-02,2.6811832562e-02,5.7816393673e-02,1.6382919252e-01,2.2916657850e-02,6.0747068375e-02,1.1978586204e-02,-1.4004711062e-02,2.1687917411e-02,-4.5731785893e-01,4.7108781338e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2071568966e-01,-6.8057012558e-01,-5.4364103079e-01,9.7372978926e-01,-4.7537246346e-01,9.2950469255e-01,7.0045971870e-01,-2.5696384907e-01,-5.7869672775e-01,-1.0473008156e+00,-6.7412918806e-01,9.7241118550e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1238486767e+00,4.0147447726e-04,-9.4526587054e-04,1.7014950514e-02,-8.3723245189e-03,-9.4949337654e-04,-3.4159667790e-02,1.5103142709e-02,2.1200744435e-02,2.1183164790e-02,6.8521171808e-01,8.8740937412e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1199274063e+00,1.1774174636e-03,-1.4380968176e-02,6.6569903865e-03,-3.7466939539e-03,-3.0030416325e-02,-1.9420346245e-02,7.0156469010e-03,6.6837342456e-03,2.4188911542e-02,6.8345439434e-01,9.0340770781e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2047226429e-01,3.9454638958e-02,-1.7651115358e-01,2.4875138700e-01,-1.5079660714e-01,-8.2508675754e-02,-1.2997470796e-01,4.8850897700e-02,3.1646430492e-02,6.6571272910e-02,-6.5199887753e-01,5.7334363461e-02
