atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9651855230e-01,4.2474832386e-02,-2.2002248093e-02,-3.3372196555e-01,-1.6478072107e-01,-1.4274623990e-01,6.6753551364e-02,-1.0506852716e-01,1.8205907196e-02,4.6260356903e-02,-9.1834503412e-01,5.9980597347e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2520515919e+00,-9.3539693626e-04,6.3255797140e-03,-1.8352137879e-02,-4.9963654019e-03,-1.5194922686e-02,3.1515557319e-02,-2.2499242797e-02,-4.6079130843e-03,2.4209078401e-02,6.8296587467e-01,9.0503029525e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2508909702e+00,3.1853176188e-03,-8.1463875249e-03,-1.1280572042e-02,-9.2180678621e-03,-2.6679335162e-02,9.9382456392e-03,-2.7321347967e-02,-2.4985729251e-03,1.3964712620e-02,6.8250000477e-01,8.9966639876e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9997347593e-01,-7.0760273933e-01,1.0370192677e-01,-1.2844493389e+00,-4.1165891290e-01,8.7009286880e-01,8.5257902741e-02,1.3610590696e+00,4.9196028709e-01,-6.2357223034e-01,-5.4796242714e-01,4.3774522841e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9621993303e-01,-5.5685557425e-02,2.1695618331e-01,2.1544205025e-02,2.4247306585e-01,3.2536368817e-03,3.5091783851e-02,-5.6317519397e-02,-8.6077293381e-03,1.7035648227e-02,-2.3964977264e-01,2.1510745585e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9732261896e-01,-4.0098208934e-02,1.7550586164e-01,2.1303704008e-02,1.8047498167e-01,6.5152369440e-02,3.1177792698e-02,-9.2854080722e-03,-8.5671931505e-02,-1.4979083091e-02,-2.8115236759e-01,2.8636920452e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9969297647e-01,-3.9623335004e-02,7.7255629003e-03,1.0886374861e-02,4.4759891927e-02,8.7429173291e-02,1.0214989306e-03,1.8864895683e-03,2.5917328894e-02,3.8972202688e-02,-5.0311774015e-01,2.9111275077e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9960190058e-01,-3.4476328641e-02,-6.0672786087e-02,1.5944255516e-02,1.6131132841e-01,9.4601437449e-03,5.8152779937e-02,-6.7521467805e-02,5.8122433722e-02,-1.8913231790e-02,-4.6916997433e-01,2.7516925335e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9961239100e-01,-3.8965772837e-02,3.0497755855e-02,6.7319706082e-02,1.9346658885e-01,2.7197454125e-02,7.1286559105e-02,1.5193388797e-02,-1.5633624047e-02,2.4716340005e-02,-4.7100794315e-01,4.5549318194e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9995809793e-01,-7.8516680002e-01,-6.3541078568e-01,1.1371066570e+00,-5.4705733061e-01,1.0715941191e+00,8.0313193798e-01,-2.9810804129e-01,-6.5710180998e-01,-1.2006170750e+00,-6.9097799063e-01,1.0942026973e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2627375126e+00,1.3957900228e-03,-2.8837402351e-04,2.1315637976e-02,-1.0460463353e-02,-3.6500750575e-03,-3.4998316318e-02,1.5042614192e-02,2.5231994689e-02,2.6368951425e-02,6.8754643202e-01,9.1535486281e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2585158348e+00,2.4000599515e-03,-1.8575320020e-02,7.7184010297e-03,-4.4104321860e-03,-3.0652279034e-02,-2.0374396816e-02,7.0954118855e-03,1.1605728418e-02,2.8975041583e-02,6.8579053879e-01,9.2261843383e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0001405478e+00,4.2884577066e-02,-2.0558078587e-01,2.8979328275e-01,-1.7525476217e-01,-9.5559693873e-02,-1.5210017562e-01,5.7555396110e-02,3.3727832139e-02,7.4874296784e-02,-6.4868360758e-01,6.3141934574e-02
