atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3251416683e+00,7.0516914129e-02,-9.2759579420e-02,-1.3797465563e+00,-6.7910772562e-01,-4.0337002277e-01,1.9162167609e-01,-3.4930977225e-01,1.0170008987e-02,1.7834244668e-01,-7.0311933756e-01,5.7992909104e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7803058624e+00,1.1833943427e-02,2.1719990298e-02,-1.3800115883e-01,-5.2560459822e-02,-4.1151318699e-02,8.8695019484e-02,-7.4274934828e-02,-2.0845891908e-02,7.4432730675e-02,4.8225578666e-01,5.8481100947e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8054351807e+00,1.7569307238e-02,-4.1509017348e-02,-8.9336588979e-02,-6.4241118729e-02,-9.1203480959e-02,2.7063149959e-02,-8.6555957794e-02,-2.7448812034e-05,3.8150791079e-02,4.8139360547e-01,5.6705646217e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2032032013e+00,-2.8207247257e+00,2.6754641533e-01,-5.0449075699e+00,-1.5428270102e+00,3.2273833752e+00,1.4818608761e-02,4.6765251160e+00,1.6310523748e+00,-2.2259426117e+00,-3.5304504633e-01,4.3173775077e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0835509300e+00,-2.1461887658e-01,7.7738505602e-01,8.6466841400e-02,8.9392429590e-01,2.0789500326e-02,7.5065158308e-02,-1.5875157714e-01,-6.5035060048e-02,2.1970933303e-02,-2.1078164876e-01,2.3158563673e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1079881191e+00,-1.7459130287e-01,6.8404507637e-01,6.8659119308e-02,6.5974271297e-01,1.5528947115e-01,9.9266037345e-02,-5.0748471171e-02,-1.7866384983e-01,-2.1373230964e-02,-2.4530258775e-01,3.0819770694e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2351934910e+00,-1.4350554347e-01,2.7819439769e-02,3.2837316394e-02,1.5018832684e-01,2.5311112404e-01,2.8101483360e-02,6.6992617212e-03,7.1914829314e-02,1.2158633769e-01,-4.6144032478e-01,3.1010875106e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2157144547e+00,-1.4041070640e-01,-2.5760331750e-01,8.1210225821e-02,6.1379861832e-01,3.8942821324e-02,1.6298246384e-01,-1.6321428120e-01,1.4800119400e-01,-3.0013322830e-02,-4.3393877149e-01,2.8330013156e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2187523842e+00,-1.5748192370e-01,1.3157644868e-01,2.4057357013e-01,7.2828781605e-01,7.7578224242e-02,1.8177667260e-01,2.4946568534e-02,-2.1893283352e-02,5.8533258736e-02,-4.3995121121e-01,5.0417256355e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2864243984e+00,-3.0622408390e+00,-2.4406003952e+00,4.2325778008e+00,-1.9611467123e+00,3.6062865257e+00,2.9341590405e+00,-1.0823465586e+00,-2.2731747627e+00,-4.0055532455e+00,-5.6235557795e-01,1.0351915658e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7568578720e+00,2.3060228676e-02,-1.7234722152e-02,1.0640678555e-01,-5.2781388164e-02,-3.0221188441e-02,-1.1645668000e-01,5.0332102925e-02,6.2562115490e-02,7.9014092684e-02,4.9176120758e-01,6.0874290764e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7783641815e+00,2.7445264161e-02,-1.0208288580e-01,5.9212248772e-02,-3.2499764115e-02,-8.7918937206e-02,-8.1115439534e-02,3.1264528632e-02,3.5311803222e-02,8.6027838290e-02,4.8808518052e-01,6.1823334545e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2144296169e+00,6.6490180790e-02,-8.0885404348e-01,1.1380928755e+00,-7.0534741879e-01,-2.6034602523e-01,-3.9238014817e-01,1.4805431664e-01,1.3811853528e-01,2.5435483456e-01,-3.8087347150e-01,6.0487724841e-02
