atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3339496851e-01,4.4501539320e-02,-2.2153053433e-02,-3.2965123653e-01,-1.6216880083e-01,-1.3918653131e-01,6.7964099348e-02,-1.0324404389e-01,1.6558401287e-02,4.6923108399e-02,-9.4461160898e-01,6.0176901519e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1686401367e+00,-4.8683938803e-04,3.7363434676e-03,-1.6474394128e-02,-5.4664341733e-03,-1.5749994665e-02,3.3079370856e-02,-2.2171245888e-02,-2.7116234414e-03,2.4939110503e-02,6.8611401320e-01,9.3926630914e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1685941219e+00,2.6205442846e-03,-5.6264488958e-03,-1.0996325873e-02,-7.9890806228e-03,-2.6933087036e-02,8.2067064941e-03,-2.7321644127e-02,-2.5636039209e-03,1.3603238389e-02,6.8611776829e-01,9.2557430267e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4097179174e-01,-7.1382761002e-01,1.0071786493e-01,-1.2782093287e+00,-4.1253030300e-01,8.8730311394e-01,5.5426791310e-02,1.3717774153e+00,4.8865619302e-01,-6.3690489531e-01,-5.3810071945e-01,4.1419487447e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3915051222e-01,-5.5592253804e-02,2.0861800015e-01,1.9734963775e-02,2.3290917277e-01,3.3018300310e-03,3.3295188099e-02,-5.2353762090e-02,-8.4518594667e-03,1.6527345404e-02,-2.3361696303e-01,2.1802043915e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3978399038e-01,-3.9586424828e-02,1.6774757206e-01,2.1126639098e-02,1.7277160287e-01,6.2968052924e-02,3.0484411865e-02,-6.7885271274e-03,-8.0104000866e-02,-1.2542871758e-02,-2.7584627271e-01,2.8375741839e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4025486708e-01,-3.8851745427e-02,7.3294057511e-03,1.0037754662e-02,4.2325679213e-02,8.1026941538e-02,8.2704221131e-04,2.6010028087e-03,2.4486085400e-02,3.7172097713e-02,-4.9691340327e-01,2.9784470797e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4037073851e-01,-3.4569479525e-02,-5.7865381241e-02,1.4619574882e-02,1.5460932255e-01,9.3181924894e-03,5.4979179054e-02,-6.3986055553e-02,5.5023495108e-02,-1.6582263634e-02,-4.6255958080e-01,2.7987077832e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4036185741e-01,-3.9153270423e-02,2.9205033556e-02,6.5213359892e-02,1.8553197384e-01,2.5335084647e-02,6.7215397954e-02,1.4618108980e-02,-1.4207780361e-02,2.3905122653e-02,-4.6377620101e-01,4.6258100867e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4001573324e-01,-7.9231035709e-01,-6.3545733690e-01,1.1340156794e+00,-5.4533624649e-01,1.0721403360e+00,8.2439565659e-01,-3.0375820398e-01,-6.6838657856e-01,-1.2076481581e+00,-6.7715907097e-01,1.0461813211e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1773264408e+00,7.6001917478e-04,-2.3411577567e-03,1.8945032731e-02,-9.3680471182e-03,-2.9459553771e-03,-3.5820554942e-02,1.5539298765e-02,2.4514846504e-02,2.5367915630e-02,6.9028323889e-01,9.4339497387e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1732819080e+00,1.8508903449e-03,-1.5403499827e-02,8.4619037807e-03,-4.6691857278e-03,-3.1556077302e-02,-2.0398871973e-02,7.1191294119e-03,1.0608733632e-02,2.8609089553e-02,6.8839627504e-01,9.5147624612e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3935757875e-01,4.4503375888e-02,-2.0026008785e-01,2.8162628412e-01,-1.7111662030e-01,-9.3306660652e-02,-1.4775174856e-01,5.5144961923e-02,3.6631584167e-02,7.5238615274e-02,-6.7836290598e-01,6.2953822315e-02
