atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4293627739e+00,8.2014299929e-02,-9.4051815569e-02,-1.2496546507e+00,-6.3809996843e-01,-4.3258082867e-01,2.1679356694e-01,-3.7299880385e-01,4.5624664053e-03,1.9389164448e-01,-7.7043288946e-01,6.8762868643e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7725520134e+00,2.3109361529e-02,4.2058974504e-02,-1.6759049892e-01,-5.6484859437e-02,-7.3601163924e-02,1.0459373891e-01,-1.0256858915e-01,-2.0732961595e-02,8.9508235455e-02,4.7407066822e-01,7.0615887642e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7952461243e+00,3.5187989473e-02,-6.0626853257e-02,-1.0178354383e-01,-7.9548016191e-02,-1.1089741439e-01,6.2187399715e-02,-1.0486409068e-01,4.9949698150e-03,5.7934168726e-02,4.7367352247e-01,6.9921836257e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4459218979e+00,-2.8913490772e+00,1.9261460006e-01,-5.2748508453e+00,-1.5504810810e+00,3.2139127254e+00,9.5892459154e-02,4.7644586563e+00,1.6512227058e+00,-2.2189691067e+00,-3.4907397628e-01,6.2145762146e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3749411106e+00,-2.0137734711e-01,7.4435406923e-01,9.8767504096e-02,8.1721025705e-01,2.4966686964e-02,8.8325865567e-02,-1.5811499953e-01,-6.0306783766e-02,2.3306207731e-02,-2.2950901091e-01,2.3399047554e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3981745243e+00,-1.6188500822e-01,6.2881702185e-01,5.5861782283e-02,6.2172001600e-01,1.5559986234e-01,9.7647756338e-02,-3.5597335547e-02,-1.9878542423e-01,-1.5674132854e-02,-2.6322066784e-01,3.0793771148e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4936802387e+00,-1.4410595596e-01,3.2020613551e-02,4.1828691959e-02,1.7336912453e-01,2.6527786255e-01,1.9700165838e-02,4.9159433693e-03,7.5056225061e-02,1.1710896343e-01,-4.7404301167e-01,3.1350749731e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4870376587e+00,-1.3032758236e-01,-2.3228763044e-01,7.7899701893e-02,5.6580966711e-01,2.7967328206e-02,1.7073561251e-01,-1.6901239753e-01,1.6734948754e-01,-2.8713583946e-02,-4.5213252306e-01,2.9132080078e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4893064499e+00,-1.4849078655e-01,1.0760080069e-01,2.2525598109e-01,6.7178320885e-01,7.6576046646e-02,1.9343642890e-01,2.4047955871e-02,-3.4113164991e-02,7.4269376695e-02,-4.6041721106e-01,4.8234155774e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4812319279e+00,-3.1788394451e+00,-2.5767974854e+00,4.4843482971e+00,-1.9471260309e+00,3.6614954472e+00,2.8875651360e+00,-1.0576076508e+00,-2.3337852955e+00,-4.1441030502e+00,-5.6831395626e-01,1.0257384181e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7487492561e+00,4.3559044600e-02,-2.6892514899e-02,1.2943612039e-01,-6.4424447715e-02,-5.8792345226e-02,-1.4350396395e-01,6.0534123331e-02,7.8010432422e-02,1.1054168642e-01,4.8360875249e-01,7.2954967618e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7689056396e+00,4.7045201063e-02,-1.2569940090e-01,7.5550794601e-02,-4.1324779391e-02,-9.8986417055e-02,-1.1416138709e-01,4.5184802264e-02,5.5962231010e-02,1.1244087666e-01,4.8011982441e-01,7.3555774987e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4768185616e+00,7.6660737395e-02,-7.5169652700e-01,1.0561342239e+00,-6.6652625799e-01,-2.8840076923e-01,-4.2731380463e-01,1.5469262004e-01,1.5822567046e-01,2.7603277564e-01,-4.5862519741e-01,6.9353356957e-02
