atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2088651657e-01,4.2712565511e-02,-2.0686246455e-02,-3.1175714731e-01,-1.5359266102e-01,-1.3500277698e-01,6.3628755510e-02,-9.8249040544e-02,1.7709901556e-02,4.2701240629e-02,-9.3490284681e-01,6.0993045568e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1031055450e+00,-1.3207272859e-03,3.5721883178e-03,-1.4743382111e-02,-4.6393843368e-03,-1.3392821886e-02,3.2066408545e-02,-2.0478131250e-02,-3.7343390286e-03,2.4236947298e-02,6.8503332138e-01,9.2963419855e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1032991409e+00,1.6868038801e-03,-4.9654599279e-03,-1.0657305829e-02,-7.3865703307e-03,-2.5945192203e-02,6.9908625446e-03,-2.6387093589e-02,-2.6235389523e-03,1.2657560408e-02,6.8514049053e-01,9.1117754579e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2304033041e-01,-6.5929090977e-01,9.5973402262e-02,-1.1672099829e+00,-3.7761622667e-01,8.0014866590e-01,6.2063448131e-02,1.2589845657e+00,4.5397919416e-01,-5.8501940966e-01,-5.4211956263e-01,4.5589603484e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1962498426e-01,-5.1827527583e-02,1.9705267251e-01,1.9832264632e-02,2.2153089941e-01,4.0757283568e-03,3.3012516797e-02,-5.1336001605e-02,-7.4164713733e-03,1.6854239628e-02,-2.3124445975e-01,2.1580368280e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2082196474e-01,-3.7622723728e-02,1.5931259096e-01,2.0477820188e-02,1.6294579208e-01,6.0664623976e-02,2.7992427349e-02,-8.0766361207e-03,-7.7301450074e-02,-1.1251188815e-02,-2.7405169606e-01,2.8776976466e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2332094908e-01,-3.5604558885e-02,5.7980031706e-03,8.6418176070e-03,3.6783266813e-02,7.6845079660e-02,2.0261821337e-03,1.5434495872e-03,2.2602383047e-02,3.4568373114e-02,-4.9734374881e-01,2.9454845190e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2320340872e-01,-3.2351654023e-02,-5.5360965431e-02,1.3171887957e-02,1.4671285450e-01,9.7085339949e-03,5.2346888930e-02,-5.9440739453e-02,5.2738856524e-02,-1.6341421753e-02,-4.6214544773e-01,2.7500519156e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2320877314e-01,-3.6487262696e-02,2.8202416375e-02,6.2198828906e-02,1.7489628494e-01,2.5203464553e-02,6.3477121294e-02,1.3057189994e-02,-1.4120560139e-02,2.1891431883e-02,-4.6306449175e-01,4.6438425779e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2333775759e-01,-7.2969692945e-01,-5.7844460011e-01,1.0351105928e+00,-4.9975711107e-01,9.7862976789e-01,7.4211221933e-01,-2.7515032887e-01,-6.1072564125e-01,-1.1112766266e+00,-6.7888987064e-01,1.0572236776e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1087825298e+00,4.1976320790e-04,-1.7995745875e-03,1.7590448260e-02,-8.6860200390e-03,-1.1759378249e-03,-3.4207776189e-02,1.4858844690e-02,2.4750500917e-02,2.4478714913e-02,6.8812543154e-01,9.3595564365e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1057178974e+00,1.3901231578e-03,-1.4534042217e-02,7.7556460164e-03,-4.2934147641e-03,-3.1249491498e-02,-1.8444642425e-02,6.2304050662e-03,9.9406931549e-03,2.7742931619e-02,6.8649613857e-01,9.4603046775e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2336994410e-01,4.2694274336e-02,-1.8988895416e-01,2.6652792096e-01,-1.6218678653e-01,-8.9670360088e-02,-1.4309433103e-01,5.3878217936e-02,3.2720204443e-02,7.0626385510e-02,-6.6731262207e-01,6.3241124153e-02
