atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0030100346e+00,5.1756624132e-02,-3.4164857119e-02,-4.5642739534e-01,-2.2660885751e-01,-1.9003723562e-01,8.9965075254e-02,-1.4546367526e-01,1.8302679062e-02,6.4055740833e-02,-8.7465029955e-01,5.8919772506e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3728349209e+00,-2.1893723169e-04,6.3435952179e-03,-2.2570334375e-02,-6.1002364382e-03,-2.3196557537e-02,3.6179419607e-02,-3.1157871708e-02,-5.3028846160e-03,2.8578914702e-02,6.8722587824e-01,8.4600135684e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3767025471e+00,3.8316315040e-03,-8.3142705262e-03,-1.6176315024e-02,-1.0945730843e-02,-3.2182488590e-02,1.7024030909e-02,-3.0746689066e-02,-6.7217083415e-04,1.7723392695e-02,6.8912601471e-01,8.4472231567e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0152602196e+00,-1.0135045052e+00,1.2524114549e-01,-1.7759692669e+00,-5.6898492575e-01,1.2619020939e+00,7.8782066703e-02,1.9669220448e+00,7.0932728052e-01,-9.0771615505e-01,-4.8134174943e-01,4.9764346331e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0042021275e+00,-7.3982372880e-02,2.8174647689e-01,2.9456546530e-02,3.1598818302e-01,-1.7345752567e-03,4.0284842253e-02,-6.4118310809e-02,-9.4251548871e-03,1.8376506865e-02,-2.5102967024e-01,2.1333967149e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0066127777e+00,-4.9625407904e-02,2.3585988581e-01,2.7037302032e-02,2.4034549296e-01,8.2309179008e-02,3.5462476313e-02,-7.4709877372e-03,-1.0754895955e-01,-2.0655542612e-02,-2.9001343250e-01,2.9242336750e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0120897293e+00,-4.8555925488e-02,1.0945094749e-02,1.3249375857e-02,5.8298215270e-02,1.1375427246e-01,-1.4315537410e-03,2.9989315663e-03,3.3631786704e-02,4.9583733082e-02,-5.0777572393e-01,2.9686155915e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0115170479e+00,-4.3082822114e-02,-8.3977341652e-02,2.3599781096e-02,2.1939775348e-01,1.0002145544e-02,7.1134097874e-02,-8.8398106396e-02,7.6305098832e-02,-2.4311952293e-02,-4.7686964273e-01,2.7936840057e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0118541718e+00,-5.0377119333e-02,4.1774541140e-02,8.9881576598e-02,2.6046311855e-01,3.1875427812e-02,8.7561435997e-02,2.2801809013e-02,-2.2077396512e-02,3.3695321530e-02,-4.7969853878e-01,4.6173590422e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0123615265e+00,-1.1204754114e+00,-8.8560009003e-01,1.5642992258e+00,-7.4689096212e-01,1.5277546644e+00,1.1542327404e+00,-4.1649991274e-01,-9.6464228630e-01,-1.7248041630e+00,-6.4876365662e-01,1.0480517149e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3850762844e+00,3.2352034468e-03,-1.8630943960e-03,2.8575573117e-02,-1.4070419595e-02,-1.0322905146e-02,-4.0626209229e-02,1.7054257914e-02,2.9079826549e-02,3.3911727369e-02,6.9319599867e-01,8.3904124796e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3815486431e+00,3.9359782822e-03,-2.4366466329e-02,1.0897002183e-02,-6.1603998765e-03,-3.4265417606e-02,-2.7508631349e-02,1.0009504855e-02,1.6257118434e-02,3.5538788885e-02,6.9155341387e-01,8.6304500699e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0126094818e+00,5.4887510836e-02,-2.7859732509e-01,3.9154621959e-01,-2.3872703314e-01,-1.2833847106e-01,-2.0350980759e-01,7.5162962079e-02,5.4208252579e-02,1.0524944216e-01,-5.7974135876e-01,6.1007443815e-02
