atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1789773703e+00,7.6682627201e-02,-4.7700386494e-02,-7.0908772945e-01,-3.5030448437e-01,-2.7364197373e-01,1.4149014652e-01,-2.1514268219e-01,2.6815937832e-02,1.0637241602e-01,-8.0608022213e-01,5.1943372935e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5992181301e+00,1.2206692249e-02,1.8395276740e-02,-5.1878102124e-02,-1.3367851265e-02,-3.8748532534e-02,5.9338681400e-02,-4.9847360700e-02,-6.2702153809e-03,4.6575471759e-02,6.1960375309e-01,7.5966075063e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6025187969e+00,1.4690182172e-02,-2.3508185521e-02,-2.9511172324e-02,-2.4610644206e-02,-5.2272330970e-02,3.2541442662e-02,-4.9649659544e-02,1.4893414918e-03,2.9819389805e-02,6.2320637703e-01,7.4994109571e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1871443987e+00,-1.5375355482e+00,1.6011846066e-01,-2.7267842293e+00,-8.6837798357e-01,1.8605180979e+00,8.1500895321e-02,2.8665654659e+00,1.0353369713e+00,-1.3530521393e+00,-4.4390219450e-01,4.6275988221e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1457538605e+00,-1.1479295045e-01,4.4558936357e-01,4.3276872486e-02,4.9472549558e-01,1.1503009126e-02,6.4430937171e-02,-9.5755659044e-02,-2.3659631610e-02,3.8283184171e-02,-2.5516217947e-01,2.1109627187e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1553615332e+00,-8.3882831037e-02,3.6734700203e-01,4.9861762673e-02,3.7363100052e-01,1.2642227113e-01,6.0244116932e-02,-1.0844487697e-02,-1.5343202651e-01,-2.1744906902e-02,-2.9177758098e-01,2.9256990552e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1863905191e+00,-8.0848842859e-02,1.9354525954e-02,1.9234446809e-02,9.3413412571e-02,1.6977314651e-01,7.2779492475e-03,5.5600106716e-03,5.0036270171e-02,7.9635374248e-02,-5.0412422419e-01,2.7884167433e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1827319860e+00,-7.2242610157e-02,-1.3215659559e-01,3.4976243973e-02,3.4031814337e-01,2.1815065295e-02,1.1210078001e-01,-1.2957216799e-01,1.1416039616e-01,-2.7061861008e-02,-4.7997340560e-01,2.7960410714e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1835652590e+00,-8.3347104490e-02,6.6324740648e-02,1.3919848204e-01,4.0652009845e-01,5.2511867136e-02,1.3627344370e-01,2.9265813529e-02,-2.4005204439e-02,5.4208535701e-02,-4.8608729243e-01,4.6753433347e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1914429665e+00,-1.6889863014e+00,-1.3543112278e+00,2.3739178181e+00,-1.1169571877e+00,2.2281858921e+00,1.7110075951e+00,-6.2509834766e-01,-1.4148563147e+00,-2.5182180405e+00,-6.3528299332e-01,1.0502246767e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6081359386e+00,1.4493207447e-02,1.0803499026e-04,5.7536251843e-02,-2.8211193159e-02,-2.4936594069e-02,-6.9611512125e-02,2.9378853738e-02,4.0755730122e-02,5.4163929075e-02,6.2626188993e-01,7.6325371861e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6062376499e+00,1.7223590985e-02,-5.2541907877e-02,1.8778605387e-02,-1.0978594422e-02,-5.2638124675e-02,-5.3239092231e-02,2.0640579984e-02,2.6126252487e-02,5.6167569011e-02,6.2508845329e-01,7.8040584922e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1898645163e+00,7.6785944402e-02,-4.2777830362e-01,6.0019409657e-01,-3.7188258767e-01,-1.8463911116e-01,-2.9024508595e-01,1.0741830617e-01,8.1431150436e-02,1.5588884056e-01,-4.9237865210e-01,5.5455602705e-02
