atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6449204683e+00,8.5735186934e-02,-7.4906937778e-02,-9.7907090187e-01,-4.8340922594e-01,-3.7677001953e-01,1.6460868716e-01,-2.9214644432e-01,3.7811554968e-02,1.3359333575e-01,-7.7273339033e-01,4.3410036713e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8487191200e+00,8.3774961531e-03,1.4281813055e-02,-7.2229310870e-02,-2.4848978966e-02,-4.9833003432e-02,6.6946536303e-02,-5.2522350103e-02,-3.3824159764e-03,4.7105118632e-02,5.2698755264e-01,5.5676158518e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8790702820e+00,1.5442569740e-02,-2.3209940642e-02,-4.7670565546e-02,-3.4004103392e-02,-6.9528475404e-02,3.1806752086e-02,-6.3619166613e-02,4.9833296798e-03,2.8253301978e-02,5.3064697981e-01,5.5147554725e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6904842854e+00,-1.9308100939e+00,2.3892489076e-01,-3.7834513187e+00,-1.2039346695e+00,2.2263042927e+00,2.2086422145e-01,3.4755010605e+00,1.3027079105e+00,-1.5615295172e+00,-3.6172920465e-01,4.9010436982e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6136053801e+00,-1.5882165730e-01,5.6542444229e-01,6.5807826817e-02,6.4853990078e-01,1.6408432275e-02,7.7081844211e-02,-1.2423325330e-01,-3.2020680606e-02,2.7324169874e-02,-2.1145397425e-01,2.4965867400e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6353110075e+00,-1.1959806085e-01,5.0273263454e-01,4.9518853426e-02,5.0205826759e-01,1.5039548278e-01,7.9833514988e-02,-2.3237211630e-02,-1.8657699227e-01,-2.5174375623e-02,-2.4828462303e-01,3.1395369768e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7094315290e+00,-1.0613211244e-01,2.2293521091e-02,2.5886826217e-02,1.1943664402e-01,2.2378151119e-01,1.0710467584e-02,2.9188799672e-03,6.2183924019e-02,9.8132610321e-02,-4.6284052730e-01,3.0401811004e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7026225328e+00,-1.0037679225e-01,-1.8474817276e-01,5.7142116129e-02,4.6446537971e-01,2.3603599519e-02,1.4520630240e-01,-1.5837202966e-01,1.4316105843e-01,-3.5564176738e-02,-4.3629994988e-01,2.8816494346e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7037800550e+00,-1.1527033150e-01,9.2756830156e-02,1.8088917434e-01,5.4529595375e-01,6.3847169280e-02,1.6923063993e-01,3.1402453780e-02,-3.2217558473e-02,6.6651247442e-02,-4.4135266542e-01,4.9432078004e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7083820105e+00,-2.1136255264e+00,-1.8791394234e+00,3.2845742702e+00,-1.5641399622e+00,2.7044136524e+00,2.0053341389e+00,-7.1156990528e-01,-1.6743012667e+00,-2.9881947041e+00,-5.6737011671e-01,1.1091168970e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8408467770e+00,1.7265439034e-02,-1.2325715274e-02,6.7901030183e-02,-3.3726397902e-02,-2.9528914019e-02,-9.3298539519e-02,4.0352076292e-02,4.4471330941e-02,6.1250302941e-02,5.3532284498e-01,5.7961821556e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8514711857e+00,1.8590625376e-02,-5.9421207756e-02,3.4109827131e-02,-1.8741065636e-02,-6.8269982934e-02,-6.8453796208e-02,2.7100306004e-02,2.4508683011e-02,6.4438506961e-02,5.3256666660e-01,5.8814011514e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7040830851e+00,8.7833948433e-02,-5.8437222242e-01,8.2040363550e-01,-5.0447863340e-01,-2.4607048929e-01,-3.8232868910e-01,1.4292654395e-01,1.0448098928e-01,2.0660479367e-01,-4.5242342353e-01,4.4713716954e-02
