atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0508550406e-01,3.9794683456e-02,-1.8091036007e-02,-2.9284548759e-01,-1.4398464561e-01,-1.2569186091e-01,5.7861171663e-02,-9.2295616865e-02,1.5159610659e-02,3.9746657014e-02,-9.1935527325e-01,5.7349532843e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1093068123e+00,-1.5479777940e-03,4.0379157290e-03,-1.3870122842e-02,-3.9329379797e-03,-1.4326442033e-02,2.9927562922e-02,-1.8303032964e-02,-6.6208868520e-04,2.1432537585e-02,6.8034881353e-01,9.1570332646e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1066949368e+00,1.4580161078e-03,-5.5829626508e-03,-9.2652961612e-03,-6.9495970383e-03,-2.4493843317e-02,7.0957737043e-03,-2.3379120976e-02,-1.0614315979e-03,1.1570191011e-02,6.7921590805e-01,8.9933015406e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1189593077e-01,-6.1849409342e-01,9.1069586575e-02,-1.0968813896e+00,-3.6001160741e-01,7.5961226225e-01,6.4970821142e-02,1.1979218721e+00,4.4114252925e-01,-5.5162423849e-01,-5.4908895493e-01,4.0745154023e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1277807951e-01,-5.0982926041e-02,1.8659281731e-01,1.7167260870e-02,2.0835335553e-01,4.2889127508e-03,3.2745689154e-02,-4.8840124160e-02,-6.0013784096e-03,1.6334695742e-02,-2.2882911563e-01,2.1346414089e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1326493025e-01,-3.6570597440e-02,1.4791357517e-01,2.0397240296e-02,1.5121874213e-01,5.7783406228e-02,2.6873264462e-02,-5.0937761553e-03,-7.4448183179e-02,-8.9308898896e-03,-2.7200037241e-01,2.9124698043e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1245800257e-01,-3.4391276538e-02,5.7371146977e-03,7.7876108699e-03,3.4213382751e-02,7.4641004205e-02,1.6449985560e-03,1.6081269132e-03,2.2069245577e-02,3.3789429814e-02,-4.9710518122e-01,2.8952682018e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1280055046e-01,-3.1119262800e-02,-5.1832765341e-02,1.1910453439e-02,1.3624414802e-01,7.7947848476e-03,5.0194207579e-02,-5.7133827358e-02,5.1662527025e-02,-1.4912070706e-02,-4.6116441488e-01,2.7474290133e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1279512644e-01,-3.5276148468e-02,2.6874039322e-02,5.8026894927e-02,1.6418176889e-01,2.3249367252e-02,6.1019744724e-02,1.2033350766e-02,-1.4128838666e-02,2.1942446008e-02,-4.6176606417e-01,4.7259286046e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1018289328e-01,-6.8439000845e-01,-5.4673439264e-01,9.7774755955e-01,-4.7719848156e-01,9.2989045382e-01,7.0186638832e-01,-2.5780877471e-01,-5.8070439100e-01,-1.0495440960e+00,-6.7964625359e-01,1.0106750578e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1133358479e+00,7.2038138751e-04,-1.0439100442e-03,1.7076218501e-02,-8.4066493437e-03,-1.0162517428e-03,-3.3899124712e-02,1.4973361976e-02,2.1178688854e-02,2.1188732237e-02,6.8222171068e-01,9.1799862683e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1095235348e+00,1.5161761548e-03,-1.4327855781e-02,6.7832088098e-03,-3.8078171201e-03,-2.9850358143e-02,-1.9269060344e-02,6.9385096431e-03,6.9015147164e-03,2.4273032323e-02,6.8051743507e-01,9.3339659274e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1031849384e-01,4.0001500398e-02,-1.7746832967e-01,2.4996201694e-01,-1.5166711807e-01,-8.3192266524e-02,-1.3128976524e-01,4.9288604409e-02,3.2106306404e-02,6.7155405879e-02,-6.5837663412e-01,6.0083433986e-02
