atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3277208805e+00,7.4968978763e-02,-4.4479552656e-02,-7.4990683794e-01,-3.6774903536e-01,-3.0377960205e-01,1.3365854323e-01,-2.3411941528e-01,2.7055365965e-02,1.0499087721e-01,-7.9621458054e-01,4.0951654315e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9737780094e+00,1.4832961373e-02,1.7359199002e-02,-5.6963793933e-02,-1.6512563452e-02,-3.7742841989e-02,6.0936428607e-02,-4.4683657587e-02,-5.6143226102e-03,4.6707801521e-02,6.1467730999e-01,6.4165554941e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9785172939e+00,1.7614524812e-02,-2.3457294330e-02,-3.3422417939e-02,-2.6816165075e-02,-5.8579284698e-02,2.5077989325e-02,-5.7228576392e-02,9.3823380303e-04,2.7513576671e-02,6.1912775040e-01,6.3564978540e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3373246193e+00,-1.5324047804e+00,1.2368782610e-01,-2.5893521309e+00,-8.2728630304e-01,1.7001827955e+00,8.2412131131e-02,2.7033886909e+00,9.4674605131e-01,-1.2806215286e+00,-4.0193921328e-01,3.2248675823e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2802033424e+00,-1.0216306895e-01,4.5205414295e-01,4.2892854661e-02,4.9860885739e-01,3.2026469707e-03,6.0659434646e-02,-1.0684362799e-01,-1.4231191948e-02,2.5639265776e-02,-2.4416705966e-01,1.9742527604e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2934354544e+00,-7.1273818612e-02,3.7179073691e-01,4.8781797290e-02,3.7945401669e-01,1.2013185024e-01,5.2301742136e-02,-2.6744138449e-02,-1.6157288849e-01,-3.3389393240e-02,-2.7890044451e-01,2.9701212049e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3409893513e+00,-6.1360657215e-02,2.0531989634e-02,2.1004913375e-02,9.8858706653e-02,1.6910383105e-01,5.8172601275e-03,1.3119689538e-04,4.6248413622e-02,7.0287488401e-02,-4.9067768455e-01,2.6983836293e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3351851702e+00,-5.8863695711e-02,-1.3320136070e-01,3.4271460027e-02,3.4730017185e-01,1.6394224018e-02,1.0637489706e-01,-1.2578278780e-01,1.1145130545e-01,-4.0570508689e-02,-4.6593672037e-01,2.7476978302e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3366967440e+00,-7.0591501892e-02,6.4623937011e-02,1.4406041801e-01,4.1067197919e-01,4.7938082367e-02,1.2791277468e-01,3.1994160265e-02,-3.5931382328e-02,4.6150725335e-02,-4.7319599986e-01,4.4617781043e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3519147635e+00,-1.7061525583e+00,-1.2933683395e+00,2.2682263851e+00,-1.0540362597e+00,2.1093218327e+00,1.6164466143e+00,-5.9263598919e-01,-1.3351122141e+00,-2.4305632114e+00,-5.9774571657e-01,9.8506234586e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9751429558e+00,1.5734145418e-02,-5.6437747553e-03,6.0014657676e-02,-2.9625603929e-02,-2.2967103869e-02,-7.5195379555e-02,3.2365124673e-02,3.9187707007e-02,5.1892120391e-02,6.2190431356e-01,6.5094836056e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9763391018e+00,1.9542943686e-02,-5.3160481155e-02,2.4435885251e-02,-1.3777627610e-02,-5.7441174984e-02,-5.5543910712e-02,2.1678684279e-02,2.2406550124e-02,5.5743560195e-02,6.2065279484e-01,6.7123271525e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3481373787e+00,7.2064459324e-02,-4.4770178199e-01,6.3516408205e-01,-3.8701260090e-01,-2.0171998441e-01,-3.1305739284e-01,1.1697119474e-01,7.6493412256e-02,1.6207946837e-01,-4.7947880626e-01,4.4181656092e-02
