atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7591391802e-01,4.0428809822e-02,-1.9962139428e-02,-3.0229270458e-01,-1.4895217121e-01,-1.2837803364e-01,6.1224460602e-02,-9.3876682222e-02,1.5596563928e-02,4.1171789169e-02,-9.3605840206e-01,6.0621377081e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0810587406e+00,-6.3519692048e-04,4.4053266756e-03,-1.4643080533e-02,-4.0780226700e-03,-1.4196870849e-02,2.9495373368e-02,-1.9812405109e-02,-2.1491954103e-03,2.2187763825e-02,6.6645234823e-01,9.3311361969e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0800638199e+00,2.3978517856e-03,-5.5993795395e-03,-9.3740094453e-03,-7.0714964531e-03,-2.3877006024e-02,7.5373146683e-03,-2.3940611631e-02,-1.8742603716e-03,1.2160833925e-02,6.6599792242e-01,9.1521941125e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9463073015e-01,-6.5382194519e-01,9.3647547066e-02,-1.1564681530e+00,-3.6864331365e-01,7.9709517956e-01,6.6745676100e-02,1.2671334743e+00,4.6389740705e-01,-5.8597022295e-01,-5.2634686232e-01,4.5842528343e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0023940802e-01,-5.1654361188e-02,1.9410039485e-01,2.0048914477e-02,2.1679398417e-01,2.6474618353e-03,3.1368818134e-02,-4.8954617232e-02,-7.5605497696e-03,1.4964835718e-02,-2.2553129494e-01,2.1259006858e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9987987280e-01,-3.6796670407e-02,1.5652620792e-01,1.8682377413e-02,1.5993167460e-01,5.8287173510e-02,2.7760172263e-02,-6.5066525713e-03,-7.4626296759e-02,-1.1479572393e-02,-2.6659074426e-01,2.8197908401e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9486855268e-01,-3.5131718963e-02,6.5125017427e-03,9.1628264636e-03,3.8527105004e-02,7.6284587383e-02,1.1999456910e-03,2.0319093019e-03,2.2696735337e-02,3.4542676061e-02,-4.8843684793e-01,2.9305395484e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9577692747e-01,-3.1333215535e-02,-5.5054150522e-02,1.4373095706e-02,1.4403939247e-01,8.4827058017e-03,5.0775364041e-02,-5.8961246163e-02,5.1414236426e-02,-1.5841495246e-02,-4.5483657718e-01,2.7509725094e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9572423697e-01,-3.5633545369e-02,2.8173878789e-02,5.9914816171e-02,1.7333021760e-01,2.3579647765e-02,6.1799187213e-02,1.3183986768e-02,-1.3769366778e-02,2.1746080369e-02,-4.5646747947e-01,4.6766057611e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8982266188e-01,-7.2373157740e-01,-5.7285392284e-01,1.0251523256e+00,-4.9102744460e-01,9.7955042124e-01,7.3832422495e-01,-2.7145144343e-01,-6.1639589071e-01,-1.1130837202e+00,-6.6419512033e-01,1.0310465842e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0868911743e+00,1.0690870695e-03,-1.4606290497e-03,1.7675817013e-02,-8.7153241038e-03,-2.1510045044e-03,-3.2820194960e-02,1.4301743358e-02,2.2116797045e-02,2.2623535246e-02,6.6925972700e-01,9.3433789909e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0836768150e+00,1.8509686925e-03,-1.4561380260e-02,7.2518051602e-03,-4.0461155586e-03,-2.8716964647e-02,-1.8625469878e-02,6.5586008132e-03,8.9513352141e-03,2.5414120406e-02,6.6774898767e-01,9.4825752079e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8842314482e-01,4.1304904968e-02,-1.8498766422e-01,2.6044732332e-01,-1.5814486146e-01,-8.5845120251e-02,-1.3627594709e-01,5.0942830741e-02,3.2944928855e-02,6.8778634071e-02,-6.6996282339e-01,6.4050875604e-02
