atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0756423734e-03,1.7558759078e-02,-7.6439953409e-03,-4.0412921458e-02,-4.7993590124e-03,8.1299245358e-02,-8.7865181267e-02,1.0191279650e-01,2.8332946822e-02,-7.8053705394e-02,-3.1906086206e-01,1.8372483552e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3871078193e-01,1.4497770462e-04,3.9642685442e-04,4.1425355448e-05,2.2811019153e-04,2.0003158716e-04,2.1448472398e-04,4.5662868069e-04,1.6601284733e-04,-9.2876534836e-06,-1.6622209549e-01,1.1312687397e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4979015291e-01,1.4002468379e-04,-2.4338388175e-04,2.7106035850e-04,1.1578737031e-05,-1.2634327868e-04,-3.3279191121e-04,-8.4201783466e-05,1.2240337674e-04,-2.3595502716e-04,-2.0983169973e-01,1.1126833409e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8926355541e-02,-3.1133690849e-02,2.0432079211e-02,7.9897502437e-03,1.8047926947e-02,1.2775537372e-01,-5.0186333247e-03,1.9371423870e-02,-9.0544342995e-02,2.0222527906e-02,3.0561545491e-01,2.0741358399e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6595716178e-02,-1.9504484953e-03,2.6072839275e-02,-1.2653558515e-02,3.1000483781e-02,3.9203967899e-02,1.3519270346e-02,1.1979619972e-02,-2.4471620098e-02,3.1076962128e-02,-2.1215736866e-01,1.9802409410e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7015089095e-02,-5.6936503388e-03,1.9562810659e-02,1.5515876934e-02,2.1097730845e-02,3.6399342120e-02,4.3249055743e-02,7.0267231204e-03,8.7840044871e-03,2.9659211636e-02,-2.1498364210e-01,1.9838160276e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2363328636e-02,-1.4991557226e-02,-1.3146921992e-03,-2.5674260687e-03,-4.1637895629e-03,3.6901462823e-02,6.3437014818e-02,2.2224945133e-04,1.1401898228e-02,4.8686526716e-02,-2.9328975081e-01,1.9866797328e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2899820507e-02,-9.4593297690e-03,-7.4847359210e-03,-4.9080043100e-03,2.5570681319e-02,4.0882971138e-02,5.2251558751e-02,-1.1929191649e-02,1.2702791952e-02,4.5107863843e-02,-3.6485943198e-01,1.9424828887e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3956163824e-02,-7.9992022365e-03,7.7633131295e-03,1.1116862297e-02,2.9547562823e-02,3.0950553715e-02,4.8115655780e-02,-1.8417453393e-02,4.8080857843e-02,2.5246636942e-02,-4.1099283099e-01,1.9737297297e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4948888719e-02,-2.9076039791e-02,1.0168776847e-02,8.1978468224e-03,-7.8770341352e-03,5.9050612152e-02,1.1253101379e-01,-6.5242603421e-02,8.3028987050e-02,2.0304864272e-02,-6.3769474626e-02,2.0560598373e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1843540519e-01,4.4799729949e-05,1.0855052096e-04,-3.3401509427e-05,2.0055684217e-05,-6.2034087023e-05,-2.1205974917e-05,8.3764407464e-06,-3.1487157685e-05,8.4872754087e-06,-9.1715335846e-02,1.1439804733e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3597901165e-01,9.9950608274e-05,-2.7802545446e-05,-2.2388805519e-04,1.0896319873e-04,-9.1619091108e-05,4.2937950639e-05,-1.8439957785e-05,-1.3054453302e-04,-6.5614956839e-05,-1.5824298561e-01,1.1241089553e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5218580142e-02,1.6702214256e-02,-3.2343078405e-02,3.4814219922e-02,-2.5496652350e-02,5.1912575960e-02,7.1345448494e-02,-2.6795092970e-02,-7.9991064966e-02,-1.0723590106e-01,5.7150274515e-03,1.8473874032e-01
