atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0530041456e+00,7.9208657146e-02,-5.4933995008e-02,-6.4429342747e-01,-3.2431855798e-01,-2.7797615528e-01,1.3991850615e-01,-2.1371880174e-01,3.3872671425e-02,1.0690598190e-01,-8.2063639164e-01,5.8181852102e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3893857002e+00,5.7469638996e-03,1.6833554953e-02,-4.7179054469e-02,-1.1557778344e-02,-3.1441479921e-02,5.0480127335e-02,-4.6047538519e-02,-1.0206570849e-02,4.2962633073e-02,6.3112610579e-01,8.0846183002e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3923869133e+00,1.1860888451e-02,-2.1811632439e-02,-2.7119878680e-02,-2.2319508716e-02,-4.6403836459e-02,2.6714280248e-02,-4.8119261861e-02,-3.1334599480e-03,2.8948696330e-02,6.3429361582e-01,8.1268325448e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0640637875e+00,-1.3895804882e+00,1.7792366445e-01,-2.4940721989e+00,-8.1484895945e-01,1.6901549101e+00,7.4543818831e-02,2.6015462875e+00,9.4297635555e-01,-1.2210704088e+00,-4.4594621658e-01,4.1094385087e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0201691389e+00,-1.0560970008e-01,4.0103706717e-01,4.7478586435e-02,4.5692956448e-01,7.4658659287e-03,6.2221262604e-02,-9.9234975874e-02,-1.8315769732e-02,2.8023909777e-02,-2.5063595176e-01,2.2808468342e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0300797224e+00,-7.5887471437e-02,3.4014016390e-01,3.5462405533e-02,3.4364202619e-01,1.1306783557e-01,5.2584029734e-02,-1.5056181699e-02,-1.4779268205e-01,-2.5218106806e-02,-2.8886488080e-01,2.9746758938e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0601849556e+00,-7.2245210409e-02,1.3557390310e-02,1.7253771424e-02,7.7571742237e-02,1.5105029941e-01,-1.0881698108e-04,6.3173887320e-03,4.6679954976e-02,7.1463584900e-02,-5.0380218029e-01,2.8052863479e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0562826395e+00,-6.6242434084e-02,-1.2144492567e-01,3.4760244191e-02,3.1403872371e-01,1.6389049590e-02,1.0216644406e-01,-1.2009125203e-01,1.0457160324e-01,-3.0988302082e-02,-4.7648775578e-01,2.7641180158e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0569934845e+00,-7.5843155384e-02,6.1902005225e-02,1.2703546882e-01,3.7435445189e-01,4.6524301171e-02,1.2535265088e-01,2.7874574065e-02,-2.7574045584e-02,4.7145836055e-02,-4.8174488544e-01,4.7079232335e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0671833754e+00,-1.5385849476e+00,-1.2359491587e+00,2.1899418831e+00,-1.0557029247e+00,2.0401132107e+00,1.5552924871e+00,-5.6368643045e-01,-1.2947237492e+00,-2.2993791103e+00,-6.3398730755e-01,1.1174974591e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3984112740e+00,6.6906651482e-03,-2.4140686728e-03,5.2639611065e-02,-2.5889374316e-02,-2.0788919181e-02,-6.6398113966e-02,2.7953637764e-02,4.2620129883e-02,5.3311366588e-02,6.3828629255e-01,8.2258388400e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3957479000e+00,1.0239623487e-02,-4.6857777983e-02,1.9057892263e-02,-1.0919704102e-02,-5.0930634141e-02,-4.6027828008e-02,1.7191246152e-02,2.7031740174e-02,5.5644024163e-02,6.3648873568e-01,8.3868905902e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0674737692e+00,7.5534887612e-02,-3.9002555609e-01,5.4458528757e-01,-3.3383604884e-01,-1.8105162680e-01,-2.9266387224e-01,1.1217545718e-01,7.6101824641e-02,1.5624685585e-01,-5.1649898291e-01,6.1339572072e-02
